user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121215,12898,189736,8024129,20814,33050,22522,0,1708,15:53:22:978434
121221,12898,189740,8024130,20814,33050,22522,0,1708,15:53:23:076833
121224,12898,189744,8024133,20814,33051,22522,0,1708,15:53:23:165780
121227,12898,189747,8024137,20814,33051,22522,0,1708,15:53:23:283360
121230,12898,189752,8024142,20814,33051,22522,0,1708,15:53:23:396473
121236,12898,189756,8024144,20814,33051,22522,0,1708,15:53:23:563131
121241,12898,189763,8024145,20814,33051,22522,0,1708,15:53:23:675574
121249,12898,189766,8024146,20814,33052,22522,0,1708,15:53:23:810495
121255,12898,189771,8024147,20814,33052,22522,0,1708,15:53:23:914504
121259,12899,189775,8024148,20814,33052,22523,0,1708,15:53:24:055734
121263,12900,189781,8024150,20814,33053,22523,0,1708,15:53:24:175081
121268,12900,189785,8024152,20815,33053,22523,0,1708,15:53:24:297289
121274,12900,189789,8024154,20815,33053,22523,0,1708,15:53:24:408293
121278,12901,189793,8024156,20815,33053,22523,0,1708,15:53:24:528368
121282,12901,189797,8024158,20815,33053,22523,0,1708,15:53:24:617478
121285,12901,189804,8024160,20815,33054,22524,0,1708,15:53:24:742094
121288,12901,189808,8024164,20815,33054,22524,0,1708,15:53:24:858320
121292,12901,189812,8024167,20815,33054,22524,0,1708,15:53:24:988754
121297,12901,189815,8024170,20815,33054,22524,0,1708,15:53:25:098911
121302,12901,189820,8024172,20815,33054,22524,0,1708,15:53:25:215696
121307,12901,189823,8024174,20815,33054,22524,0,1516,15:53:25:360064
121313,12902,189828,8024176,20815,33055,22524,0,1324,15:53:25:491129
121319,12902,189832,8024180,20815,33055,22524,0,1708,15:53:25:608586
121323,12902,189836,8024183,20815,33055,22524,0,1708,15:53:25:699015
121326,12902,189839,8024185,20815,33055,22525,0,1708,15:53:25:804537
121330,12902,189843,8024187,20815,33055,22525,0,1708,15:53:25:916631
121333,12902,189848,8024189,20815,33055,22525,0,1708,15:53:26:036561
121338,12902,189852,8024193,20815,33056,22525,0,1708,15:53:26:127451
121342,12902,189857,8024194,20815,33056,22525,0,1708,15:53:26:240218
121345,12902,189861,8024196,20815,33056,22525,0,1708,15:53:26:363768
121349,12902,189864,8024200,20815,33056,22525,0,1708,15:53:26:458562
121353,12902,189867,8024202,20815,33056,22525,0,1708,15:53:26:564501
121356,12902,189873,8024205,20815,33056,22525,0,1708,15:53:26:682306
121360,12902,189876,8024208,20815,33056,22525,0,1708,15:53:26:802098
121362,12902,189882,8024210,20815,33057,22525,0,1708,15:53:26:914650
121367,12902,189886,8024212,20815,33057,22525,0,1324,15:53:27:027549
121370,12902,189890,8024217,20815,33057,22525,0,1708,15:53:27:132138
121372,12902,189894,8024220,20815,33057,22525,0,1708,15:53:27:251238
121375,12902,189896,8024225,20815,33057,22525,0,1708,15:53:27:339797
121379,12902,189900,8024226,20815,33057,22525,0,1708,15:53:27:447728
121383,12902,189904,8024229,20815,33057,22525,0,1708,15:53:27:544712
121386,12902,189909,8024231,20815,33058,22526,0,1708,15:53:27:637169
121390,12902,189913,8024232,20815,33058,22526,0,1708,15:53:27:742380
121394,12902,189917,8024234,20815,33058,22526,0,1708,15:53:27:838012
121398,12902,189921,8024235,20815,33058,22526,0,1708,15:53:27:954915
121402,12902,189927,8024237,20815,33058,22526,0,1708,15:53:28:072389
121407,12902,189932,8024239,20815,33058,22526,0,1708,15:53:28:185870
121409,12902,189935,8024244,20815,33058,22526,0,1708,15:53:28:310452
121414,12902,189939,8024246,20815,33059,22526,0,1708,15:53:28:414721
121418,12902,189943,8024248,20815,33059,22526,0,1708,15:53:28:505463
121421,12902,189946,8024251,20815,33059,22526,0,1708,15:53:28:610682
121425,12902,189951,8024253,20815,33059,22526,0,1708,15:53:28:733983
121430,12902,189955,8024255,20815,33059,22526,0,1708,15:53:28:820768
121435,12902,189960,8024257,20815,33059,22526,0,1708,15:53:28:930956
121437,12902,189965,8024259,20815,33059,22526,0,1708,15:53:29:038783
121440,12902,189971,8024271,20815,33060,22526,0,1708,15:53:29:241180
121444,12902,189975,8024274,20815,33060,22527,0,1708,15:53:29:362492
121447,12902,189978,8024278,20815,33060,22527,0,1708,15:53:29:462280
121451,12902,189982,8024279,20815,33060,22527,0,1708,15:53:29:558115
121454,12902,189987,8024282,20815,33060,22527,0,1708,15:53:29:677152
121455,12902,189990,8024288,20815,33060,22527,0,1708,15:53:29:815101
121459,12902,189996,8024292,20815,33061,22527,0,1708,15:53:29:937727
121465,12902,190000,8024294,20815,33061,22527,0,1708,15:53:30:046856
121467,12902,190003,8024299,20815,33061,22527,0,1708,15:53:30:200987
121472,12902,190007,8024308,20815,33061,22527,0,1708,15:53:30:346672
121477,12902,190011,8024310,20815,33061,22527,0,1708,15:53:30:458648
121480,12902,190016,8024312,20815,33062,22527,0,1708,15:53:30:561844
121483,12902,190020,8024314,20815,33062,22527,0,1708,15:53:30:658133
121487,12902,190024,8024316,20815,33062,22527,0,1708,15:53:30:768717
121489,12902,190031,8024318,20815,33062,22527,0,1708,15:53:30:874884
121493,12902,190034,8024321,20815,33062,22527,0,1708,15:53:30:975133
