user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132405,21751,209796,7983479,26384,47766,24778,0,1708,15:57:25:811840
132414,21751,209800,7983481,26384,47767,24778,0,1708,15:57:25:931922
132419,21751,209803,7983483,26384,47767,24778,0,1708,15:57:26:089687
132424,21751,209809,7983487,26384,47768,24778,0,1708,15:57:26:215549
132431,21751,209816,7983487,26384,47769,24778,0,1708,15:57:26:319987
132435,21751,209821,7983488,26384,47769,24778,0,1708,15:57:26:417937
132439,21751,209824,7983489,26384,47770,24778,0,1708,15:57:26:649180
132447,21751,209833,7983494,26384,47771,24778,0,1708,15:57:26:814844
132452,21751,209841,7983495,26384,47772,24778,0,1708,15:57:26:926639
132455,21751,209846,7983497,26384,47772,24778,0,1708,15:57:27:049682
132458,21751,209854,7983499,26384,47773,24778,0,1708,15:57:27:154202
132462,21751,209857,7983501,26384,47774,24778,0,1708,15:57:27:283312
132468,21751,209861,7983503,26384,47775,24778,0,1708,15:57:27:382815
132472,21751,209865,7983505,26384,47775,24778,0,1708,15:57:27:514120
132475,21751,209872,7983507,26384,47776,24778,0,1708,15:57:27:698506
132479,21753,209879,7983514,26384,47777,24778,0,1708,15:57:27:822255
132482,21753,209883,7983517,26384,47778,24778,0,1708,15:57:27:958427
132486,21753,209890,7983521,26384,47779,24779,0,1708,15:57:28:074847
132489,21753,209895,7983522,26384,47779,24779,0,1708,15:57:28:191358
132495,21753,209898,7983525,26384,47780,24779,0,1708,15:57:28:322684
132499,21753,209904,7983529,26384,47781,24779,0,1708,15:57:28:438832
132501,21753,209909,7983530,26384,47782,24779,0,1708,15:57:28:559680
132505,21753,209914,7983532,26384,47782,24779,0,1708,15:57:28:765717
132510,21753,209921,7983539,26384,47783,24779,0,1708,15:57:28:872732
132513,21753,209925,7983541,26384,47784,24779,0,1708,15:57:28:962550
132515,21753,209929,7983543,26384,47785,24779,0,1708,15:57:29:072718
132517,21753,209935,7983545,26384,47785,24779,0,1708,15:57:29:188596
132521,21753,209941,7983547,26384,47786,24779,0,1708,15:57:29:300589
132524,21753,209945,7983550,26384,47787,24779,0,1708,15:57:29:399082
132526,21753,209949,7983552,26384,47787,24779,0,1708,15:57:29:518597
132530,21753,209955,7983555,26384,47788,24779,0,1708,15:57:29:649194
132535,21753,209958,7983558,26384,47789,24780,0,1708,15:57:29:813860
132540,21753,209964,7983564,26384,47790,24780,0,1708,15:57:29:945288
132543,21753,209970,7983567,26384,47790,24780,0,1708,15:57:30:039669
132544,21753,209972,7983569,26384,47791,24780,0,1708,15:57:30:141268
132547,21753,209979,7983570,26384,47792,24780,0,1708,15:57:30:262168
132552,21753,209983,7983572,26384,47792,24780,0,1708,15:57:30:378725
132556,21753,209987,7983574,26384,47793,24780,0,1708,15:57:30:495537
132560,21753,209993,7983576,26384,47794,24780,0,1708,15:57:30:601902
132564,21753,209997,7983578,26384,47795,24780,0,1708,15:57:30:695635
132568,21753,210001,7983579,26384,47795,24780,0,1708,15:57:30:811678
132572,21753,210005,7983581,26384,47796,24780,0,1708,15:57:30:955774
132575,21753,210011,7983586,26384,47797,24780,0,1708,15:57:31:057723
132578,21753,210015,7983587,26384,47798,24780,0,1708,15:57:31:177825
132583,21753,210020,7983589,26384,47799,24780,0,1708,15:57:31:286071
132587,21753,210025,7983591,26384,47799,24780,0,1708,15:57:31:395955
132592,21753,210030,7983591,26384,47800,24780,0,1708,15:57:31:501937
132595,21753,210033,7983595,26384,47801,24781,0,1612,15:57:31:613755
132597,21753,210039,7983597,26384,47801,24781,0,1708,15:57:31:724727
132602,21753,210043,7983602,26384,47802,24781,0,1708,15:57:31:879567
132605,21753,210047,7983605,26384,47803,24781,0,1708,15:57:32:016711
132609,21753,210054,7983606,26384,47804,24781,0,1708,15:57:32:173277
132614,21753,210061,7983609,26384,47805,24781,0,1708,15:57:32:280814
132617,21753,210064,7983612,26384,47805,24781,0,1708,15:57:32:383752
132622,21753,210069,7983613,26384,47806,24781,0,1708,15:57:32:501598
132626,21753,210074,7983615,26384,47807,24781,0,1708,15:57:32:620078
132630,21753,210079,7983617,26384,47807,24781,0,1708,15:57:32:716112
132631,21753,210083,7983619,26384,47808,24781,0,1708,15:57:32:902497
132634,21753,210086,7983627,26384,47809,24781,0,1708,15:57:33:034968
132637,21753,210092,7983632,26384,47810,24781,0,1708,15:57:33:134480
132639,21753,210096,7983634,26384,47810,24781,0,1708,15:57:33:255858
132643,21753,210101,7983637,26384,47811,24781,0,1708,15:57:33:371299
132648,21753,210105,7983639,26384,47812,24781,0,1708,15:57:33:482005
132652,21753,210110,7983643,26384,47813,24781,0,1708,15:57:33:626421
132656,21753,210114,7983644,26384,47813,24782,0,1708,15:57:33:719851
