user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541729,28423,290224,13864912,11577,38198,10474,0,1996,17:43:34:256890
541738,28423,290230,13864912,11577,38199,10474,0,1996,17:43:34:346018
541742,28423,290234,13864912,11577,38199,10474,0,1996,17:43:34:443916
541745,28423,290239,13864913,11577,38199,10474,0,1996,17:43:34:549087
541751,28423,290242,13864914,11577,38199,10474,0,1996,17:43:34:660796
541757,28423,290246,13864915,11577,38200,10474,0,1996,17:43:34:801351
541763,28423,290253,13864916,11577,38200,10474,0,1996,17:43:34:924177
541770,28423,290258,13864916,11577,38201,10474,0,1843,17:43:35:093142
541779,28423,290262,13864918,11577,38201,10475,0,1996,17:43:35:244912
541787,28424,290268,13864918,11577,38202,10475,0,1996,17:43:35:367041
541792,28424,290273,13864921,11577,38202,10475,0,1996,17:43:35:486308
541793,28424,290275,13864928,11577,38202,10475,0,1996,17:43:35:580567
541795,28424,290275,13864932,11577,38202,10475,0,1747,17:43:35:687983
541796,28424,290276,13864940,11577,38202,10475,0,1363,17:43:35:821101
541798,28424,290278,13864952,11578,38203,10475,0,1747,17:43:35:935582
541799,28424,290279,13864959,11578,38203,10475,0,1996,17:43:36:067314
541799,28424,290281,13864971,11578,38203,10475,0,1536,17:43:36:197424
541799,28424,290281,13864982,11578,38203,10475,0,1996,17:43:36:290651
541799,28424,290281,13864991,11578,38203,10475,0,1996,17:43:36:418011
541800,28424,290282,13865001,11578,38203,10475,0,1996,17:43:36:538431
541801,28424,290283,13865013,11578,38203,10475,0,1996,17:43:36:689220
541801,28424,290284,13865025,11578,38203,10475,0,1363,17:43:36:876372
541803,28424,290287,13865042,11578,38203,10475,0,1996,17:43:37:041257
541804,28424,290287,13865051,11578,38204,10475,0,1996,17:43:37:133941
541805,28424,290287,13865061,11578,38204,10475,0,1996,17:43:37:269974
541806,28424,290289,13865072,11578,38204,10475,0,1747,17:43:37:408650
541807,28424,290290,13865081,11578,38204,10475,0,1996,17:43:37:496038
541807,28424,290291,13865091,11578,38204,10475,0,1132,17:43:37:656472
541808,28424,290292,13865101,11578,38204,10475,0,1536,17:43:37:748172
541809,28424,290293,13865110,11578,38204,10475,0,1132,17:43:37:873515
541810,28424,290295,13865124,11578,38204,10475,0,1996,17:43:38:017539
541811,28424,290296,13865130,11578,38204,10475,0,1996,17:43:38:112611
541811,28424,290297,13865139,11578,38205,10475,0,1363,17:43:38:231054
541812,28424,290297,13865148,11578,38205,10475,0,1996,17:43:38:336962
541812,28424,290299,13865157,11578,38205,10475,0,825,17:43:38:443474
541813,28424,290300,13865165,11578,38205,10475,0,1536,17:43:38:568261
541814,28424,290302,13865176,11578,38205,10475,0,1996,17:43:38:684190
541815,28424,290303,13865185,11578,38205,10475,0,1536,17:43:38:782186
541816,28424,290304,13865193,11578,38205,10475,0,1996,17:43:38:888985
541818,28424,290304,13865199,11578,38205,10475,0,1996,17:43:39:043798
541819,28424,290304,13865213,11578,38205,10475,0,1363,17:43:39:143531
541819,28424,290305,13865222,11578,38205,10475,0,1996,17:43:39:292432
541820,28424,290306,13865234,11578,38206,10475,0,1536,17:43:39:411412
541820,28424,290307,13865244,11578,38206,10475,0,825,17:43:39:538902
541822,28424,290308,13865249,11582,38206,10475,0,825,17:43:39:653610
541823,28424,290309,13865259,11582,38206,10475,0,1536,17:43:39:750068
541824,28424,290310,13865266,11582,38206,10475,0,1996,17:43:39:852600
541825,28424,290311,13865273,11582,38206,10475,0,1996,17:43:39:949777
541826,28424,290312,13865282,11582,38206,10475,0,1996,17:43:40:103829
541829,28424,290313,13865293,11582,38206,10475,0,1536,17:43:40:232000
541830,28424,290314,13865304,11582,38206,10476,0,1996,17:43:40:332135
541830,28424,290315,13865312,11582,38206,10476,0,1747,17:43:40:460707
541832,28424,290315,13865323,11582,38206,10476,0,1996,17:43:40:644128
541833,28424,290317,13865337,11582,38207,10476,0,1747,17:43:40:736490
541834,28424,290317,13865346,11582,38207,10476,0,979,17:43:40:876899
541834,28424,290319,13865356,11582,38207,10476,0,1996,17:43:40:979476
541836,28424,290320,13865364,11582,38207,10476,0,825,17:43:41:078058
541837,28424,290320,13865372,11582,38207,10476,0,979,17:43:41:207094
541837,28424,290321,13865384,11582,38207,10476,0,1747,17:43:41:315583
541837,28424,290322,13865393,11582,38207,10476,0,1996,17:43:41:419606
541838,28424,290322,13865402,11582,38207,10476,0,1132,17:43:41:561893
541839,28424,290324,13865413,11582,38207,10476,0,825,17:43:41:687074
541840,28424,290325,13865423,11582,38207,10476,0,825,17:43:41:805763
541840,28424,290326,13865433,11582,38207,10476,0,1363,17:43:41:952628
541841,28424,290327,13865446,11582,38207,10476,0,1996,17:43:42:061924
541841,28424,290327,13865455,11582,38208,10476,0,1996,17:43:42:155577
