user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130322,12998,199524,8034834,20829,33536,22706,0,1708,15:58:31:169800
130331,12998,199529,8034835,20829,33537,22706,0,1708,15:58:31:329379
130337,12998,199534,8034835,20829,33537,22706,0,1708,15:58:31:456802
130343,12998,199537,8034838,20829,33537,22706,0,1708,15:58:31:582740
130350,12998,199543,8034839,20829,33538,22706,0,1708,15:58:31:728290
130357,12998,199546,8034840,20829,33538,22706,0,1708,15:58:31:821950
130364,12998,199549,8034840,20829,33538,22706,0,1708,15:58:31:987140
130371,12999,199556,8034844,20829,33539,22707,0,1708,15:58:32:177611
130380,12999,199564,8034845,20829,33540,22707,0,1708,15:58:32:340090
130385,12999,199568,8034848,20829,33540,22707,0,1708,15:58:32:448026
130390,12999,199572,8034850,20829,33540,22707,0,1708,15:58:32:572626
130394,12999,199575,8034855,20829,33540,22707,0,1708,15:58:32:693467
130399,12999,199579,8034858,20829,33540,22707,0,1708,15:58:32:817779
130404,12999,199582,8034862,20829,33541,22707,0,1708,15:58:32:978344
130408,12999,199589,8034872,20829,33541,22707,0,1708,15:58:33:167821
130412,12999,199595,8034874,20829,33541,22708,0,1708,15:58:33:310805
130417,12999,199601,8034877,20829,33541,22708,0,1708,15:58:33:449792
130422,12999,199605,8034881,20829,33541,22708,0,1708,15:58:33:539205
130425,12999,199609,8034886,20829,33542,22708,0,1708,15:58:33:666855
130429,12999,199612,8034890,20829,33542,22708,0,1708,15:58:33:766797
130432,12999,199615,8034893,20829,33542,22708,0,1708,15:58:33:873577
130436,12999,199619,8034896,20829,33542,22708,0,1708,15:58:34:042889
130440,12999,199625,8034905,20829,33542,22708,0,1708,15:58:34:169420
130442,12999,199628,8034909,20829,33542,22708,0,1516,15:58:34:261631
130446,12999,199630,8034912,20829,33542,22708,0,1708,15:58:34:360136
130450,12999,199634,8034913,20829,33543,22708,0,1708,15:58:34:457238
130453,12999,199637,8034917,20829,33543,22708,0,1708,15:58:34:588817
130459,12999,199642,8034920,20829,33543,22708,0,1708,15:58:34:690816
130462,12999,199647,8034922,20829,33543,22708,0,1708,15:58:34:818779
130465,12999,199652,8034925,20829,33543,22708,0,1708,15:58:34:909056
130469,12999,199655,8034927,20829,33543,22708,0,1708,15:58:35:113686
130476,12999,199661,8034940,20829,33544,22708,0,1708,15:58:35:275174
130480,12999,199667,8034941,20829,33544,22708,0,1708,15:58:35:386460
130486,12999,199670,8034943,20829,33544,22709,0,1708,15:58:35:486836
130490,12999,199674,8034945,20829,33544,22709,0,1708,15:58:35:611728
130495,12999,199678,8034948,20829,33544,22709,0,1708,15:58:35:713793
130499,12999,199681,8034951,20829,33545,22709,0,1708,15:58:35:829739
130503,12999,199683,8034955,20829,33545,22709,0,1708,15:58:35:948452
130506,12999,199690,8034957,20829,33545,22709,0,1708,15:58:36:071327
130510,12999,199694,8034961,20829,33545,22709,0,1708,15:58:36:161657
130514,12999,199697,8034964,20829,33545,22709,0,1708,15:58:36:262071
130519,12999,199701,8034965,20829,33545,22709,0,1708,15:58:36:385336
130524,12999,199704,8034968,20829,33546,22709,0,1708,15:58:36:488701
130529,12999,199709,8034971,20829,33546,22709,0,1612,15:58:36:607333
130534,12999,199712,8034972,20829,33546,22709,0,1708,15:58:36:709913
130538,12999,199716,8034975,20829,33546,22709,0,1708,15:58:36:819257
130541,12999,199722,8034977,20829,33546,22709,0,1708,15:58:36:944881
130545,12999,199726,8034979,20829,33546,22709,0,1708,15:58:37:055265
130550,12999,199731,8034981,20829,33547,22709,0,1708,15:58:37:231851
130556,12999,199735,8034988,20829,33547,22710,0,1708,15:58:37:332657
130559,12999,199738,8034992,20829,33547,22710,0,1708,15:58:37:444833
130563,12999,199744,8034992,20829,33547,22710,0,1708,15:58:37:528846
130567,12999,199747,8034994,20829,33547,22710,0,1708,15:58:37:625677
130570,12999,199751,8034996,20829,33547,22710,0,1708,15:58:37:718203
130574,12999,199756,8034997,20829,33547,22710,0,1708,15:58:37:857822
130579,12999,199759,8035001,20829,33548,22710,0,1708,15:58:37:985470
130585,12999,199764,8035004,20829,33548,22710,0,1708,15:58:38:105799
130589,12999,199770,8035006,20829,33548,22710,0,1708,15:58:38:270777
130591,12999,199775,8035013,20829,33548,22710,0,1708,15:58:38:356922
130594,12999,199780,8035014,20829,33548,22710,0,1708,15:58:38:492272
130599,12999,199784,8035017,20829,33549,22710,0,1708,15:58:38:621579
130602,12999,199789,8035023,20829,33549,22710,0,1708,15:58:38:725653
130603,12999,199794,8035028,20829,33549,22710,0,1708,15:58:38:859271
130606,12999,199799,8035031,20829,33549,22710,0,1708,15:58:38:966836
130609,12999,199802,8035034,20829,33549,22710,0,1708,15:58:39:059758
130612,12999,199806,8035037,20829,33549,22710,0,1708,15:58:39:170836
