user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147103,8685,152647,8151384,16735,11257,5812,0,1708,15:59:36:769333
147109,8685,152653,8151384,16735,11257,5812,0,1708,15:59:36:928142
147115,8685,152659,8151386,16735,11258,5812,0,1708,15:59:37:070244
147123,8685,152664,8151388,16735,11258,5812,0,1708,15:59:37:236720
147129,8686,152670,8151389,16735,11258,5812,0,1708,15:59:37:374965
147137,8687,152676,8151390,16735,11259,5812,0,1708,15:59:37:566485
147147,8687,152682,8151391,16735,11259,5812,0,1708,15:59:37:716181
147157,8687,152686,8151392,16735,11259,5812,0,1708,15:59:37:875122
147161,8687,152693,8151393,16735,11260,5812,0,1708,15:59:37:974909
147163,8687,152698,8151396,16735,11260,5812,0,1708,15:59:38:090437
147168,8687,152703,8151397,16735,11260,5813,0,1708,15:59:38:203542
147173,8688,152708,8151399,16735,11260,5813,0,1708,15:59:38:296440
147176,8688,152711,8151403,16735,11260,5813,0,1708,15:59:38:397450
147179,8688,152716,8151404,16735,11260,5813,0,1516,15:59:38:526136
147184,8688,152721,8151404,16735,11261,5813,0,1708,15:59:38:630953
147188,8688,152726,8151405,16735,11261,5813,0,1708,15:59:38:738854
147194,8688,152730,8151408,16735,11261,5813,0,1708,15:59:38:878108
147199,8688,152736,8151410,16735,11261,5813,0,1708,15:59:39:013869
147201,8688,152742,8151414,16735,11261,5813,0,1708,15:59:39:128187
147205,8688,152747,8151416,16735,11261,5813,0,1708,15:59:39:246243
147208,8688,152752,8151419,16735,11262,5813,0,1708,15:59:39:345064
147212,8688,152756,8151421,16735,11262,5813,0,1708,15:59:39:449346
147216,8688,152760,8151422,16735,11262,5813,0,1708,15:59:39:566903
147218,8688,152768,8151424,16735,11262,5813,0,1708,15:59:39:667217
147222,8688,152773,8151425,16735,11262,5813,0,1708,15:59:39:775979
147227,8688,152777,8151427,16735,11262,5814,0,1708,15:59:39:905653
147233,8688,152781,8151429,16735,11263,5814,0,1708,15:59:40:005304
147237,8688,152786,8151431,16735,11263,5814,0,1708,15:59:40:106084
147240,8688,152791,8151433,16735,11263,5814,0,1708,15:59:40:234552
147245,8688,152795,8151436,16735,11263,5814,0,1708,15:59:40:356713
147251,8688,152801,8151437,16735,11263,5814,0,1708,15:59:40:467125
147255,8688,152805,8151440,16735,11263,5814,0,1708,15:59:40:600239
147260,8688,152809,8151444,16735,11264,5814,0,1708,15:59:40:714034
147263,8688,152815,8151445,16735,11264,5814,0,1708,15:59:40:810034
147266,8688,152819,8151447,16735,11264,5814,0,1708,15:59:40:902143
147270,8688,152822,8151448,16735,11264,5814,0,1708,15:59:40:997668
147274,8688,152827,8151450,16735,11264,5814,0,1708,15:59:41:126305
147280,8688,152830,8151452,16735,11264,5814,0,1708,15:59:41:230170
147284,8688,152835,8151453,16735,11264,5814,0,1708,15:59:41:364501
147289,8688,152840,8151456,16736,11265,5814,0,1708,15:59:41:476070
147292,8688,152846,8151458,16736,11265,5814,0,1708,15:59:41:609934
147297,8688,152851,8151461,16736,11265,5815,0,1708,15:59:41:738123
147301,8688,152856,8151463,16736,11265,5815,0,1708,15:59:41:815356
147302,8688,152856,8151470,16736,11265,5815,0,1708,15:59:41:913125
147303,8688,152857,8151478,16736,11265,5815,0,1612,15:59:43:752251
147307,8688,152862,8151653,16736,11266,5815,0,1708,15:59:43:871846
147311,8688,152865,8151656,16736,11266,5815,0,1708,15:59:43:995185
147315,8688,152871,8151659,16736,11266,5815,0,1708,15:59:44:117206
147317,8688,152878,8151661,16736,11266,5815,0,1708,15:59:44:251814
147322,8688,152884,8151664,16736,11266,5815,0,1708,15:59:44:357728
147326,8688,152887,8151666,16736,11266,5815,0,1708,15:59:44:481829
147333,8688,152891,8151668,16736,11266,5815,0,1708,15:59:44:598006
147336,8688,152896,8151670,16736,11267,5815,0,1708,15:59:44:763982
147339,8688,152902,8151682,16736,11267,5815,0,1708,15:59:44:911302
