user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137129,21791,215457,7988733,26396,48647,24852,0,1708,16:00:14:436978
137137,21791,215463,7988734,26396,48647,24852,0,1708,16:00:14:588947
137141,21791,215469,7988736,26396,48648,24852,0,1708,16:00:14:685046
137144,21791,215474,7988738,26396,48649,24852,0,1708,16:00:14:875467
137155,21791,215479,7988744,26396,48650,24852,0,1708,16:00:15:043426
137162,21791,215484,7988745,26396,48651,24852,0,1708,16:00:15:201245
137169,21792,215491,7988746,26396,48652,24852,0,1708,16:00:15:345273
137177,21792,215495,7988747,26396,48653,24852,0,1708,16:00:15:489020
137182,21792,215500,7988748,26396,48654,24852,0,1708,16:00:15:618600
137185,21792,215504,7988751,26396,48655,24852,0,1708,16:00:15:754314
137189,21792,215509,7988754,26396,48656,24853,0,1708,16:00:15:863877
137192,21792,215514,7988755,26396,48656,24853,0,1708,16:00:15:944829
137194,21792,215517,7988758,26396,48657,24853,0,1708,16:00:16:047449
137199,21792,215520,7988761,26396,48658,24853,0,1708,16:00:16:164850
137201,21792,215525,7988764,26396,48658,24853,0,1708,16:00:16:269028
137205,21792,215531,7988766,26396,48659,24853,0,1708,16:00:16:367381
137207,21792,215535,7988768,26396,48660,24853,0,1708,16:00:16:479529
137212,21792,215539,7988769,26396,48661,24853,0,1708,16:00:16:578037
137215,21792,215544,7988771,26396,48661,24853,0,1708,16:00:16:694030
137217,21792,215550,7988775,26396,48662,24853,0,1708,16:00:16:812528
137221,21792,215553,7988777,26396,48663,24853,0,1708,16:00:16:926634
137224,21792,215558,7988779,26396,48664,24853,0,1708,16:00:17:025451
137228,21792,215562,7988780,26396,48664,24853,0,1708,16:00:17:165574
137233,21792,215568,7988782,26396,48665,24853,0,1708,16:00:17:293329
137238,21792,215571,7988784,26396,48666,24853,0,1708,16:00:17:395588
137242,21792,215577,7988785,26396,48667,24853,0,1708,16:00:17:528080
137246,21792,215582,7988788,26396,48668,24853,0,1708,16:00:17:619180
137251,21792,215585,7988789,26396,48668,24854,0,1612,16:00:17:729033
137256,21792,215588,7988791,26396,48669,24854,0,1708,16:00:17:850229
137260,21792,215591,7988794,26396,48670,24854,0,1708,16:00:18:007409
137265,21792,215594,7988801,26396,48671,24854,0,1708,16:00:18:121011
137269,21792,215599,7988802,26396,48671,24854,0,1708,16:00:18:218915
137272,21792,215603,7988804,26396,48672,24854,0,1708,16:00:18:321968
137275,21792,215605,7988807,26396,48672,24854,0,1708,16:00:18:435536
137278,21792,215611,7988809,26396,48673,24854,0,1708,16:00:18:521823
137282,21792,215613,7988811,26396,48674,24854,0,1708,16:00:18:593472
137283,21792,215617,7988814,26396,48674,24854,0,1708,16:00:18:735705
137287,21792,215622,7988818,26396,48675,24854,0,1708,16:00:18:848731
137291,21792,215627,7988821,26396,48676,24854,0,1708,16:00:18:979516
137295,21792,215631,7988824,26396,48676,24854,0,1708,16:00:19:141833
137298,21792,215636,7988828,26396,48677,24854,0,1708,16:00:19:245866
137304,21792,215639,7988830,26396,48678,24854,0,1708,16:00:19:379708
137309,21792,215644,7988832,26396,48679,24854,0,1708,16:00:19:480485
137313,21792,215649,7988833,26396,48680,24855,0,1708,16:00:19:585496
137317,21792,215652,7988835,26396,48680,24855,0,1708,16:00:19:737488
137319,21792,215658,7988841,26396,48681,24855,0,1708,16:00:19:833089
137322,21792,215661,7988843,26396,48682,24855,0,1708,16:00:19:981052
137327,21792,215667,7988846,26396,48683,24855,0,1708,16:00:20:112255
137330,21792,215673,7988849,26396,48684,24855,0,1708,16:00:20:223119
137333,21792,215677,7988850,26396,48684,24855,0,1708,16:00:20:345215
137337,21792,215682,7988854,26396,48685,24855,0,1708,16:00:20:475500
137340,21792,215687,7988856,26396,48686,24855,0,1708,16:00:20:607019
137345,21792,215694,7988858,26396,48687,24855,0,1708,16:00:20:742446
137349,21792,215699,7988861,26396,48687,24855,0,1708,16:00:20:862589
137352,21792,215705,7988864,26396,48688,24855,0,1708,16:00:20:992334
137356,21792,215711,7988866,26396,48689,24855,0,1708,16:00:21:096029
137359,21792,215715,7988868,26396,48690,24855,0,1708,16:00:21:199628
137363,21792,215719,7988869,26396,48691,24855,0,1708,16:00:21:295918
137366,21792,215723,7988870,26396,48691,24855,0,1708,16:00:21:415793
137369,21792,215728,7988874,26396,48692,24855,0,1708,16:00:21:518063
137372,21792,215733,7988876,26396,48693,24856,0,1708,16:00:21:635158
137376,21792,215738,7988877,26396,48693,24856,0,1708,16:00:21:731502
137379,21792,215741,7988879,26396,48694,24856,0,1708,16:00:21:854105
137384,21792,215745,7988881,26396,48695,24856,0,1708,16:00:21:971088
137391,21792,215749,7988882,26396,48695,24856,0,1708,16:00:22:076816
137394,21792,215754,7988884,26396,48696,24856,0,1708,16:00:22:189870
137396,21792,215759,7988887,26396,48697,24856,0,1708,16:00:22:300537
137400,21792,215763,7988889,26396,48697,24856,0,1708,16:00:22:385209
