user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156598,13287,89786,8204097,4326,13707,3270,0,1996,15:56:10:944371
156617,13287,89787,8204098,4326,13707,3270,0,1996,15:56:11:038267
156625,13287,89787,8204098,4326,13707,3270,0,1996,15:56:11:167179
156639,13287,89787,8204098,4326,13707,3270,0,1996,15:56:11:285090
156650,13287,89787,8204098,4326,13707,3270,0,1996,15:56:11:398501
156656,13287,89792,8204099,4326,13707,3270,0,1996,15:56:11:514732
156664,13287,89793,8204099,4326,13708,3270,0,1996,15:56:11:650808
156673,13287,89798,8204099,4326,13708,3270,0,1996,15:56:11:791582
156680,13287,89804,8204100,4326,13708,3270,0,1996,15:56:11:955719
156685,13287,89809,8204106,4326,13709,3270,0,1536,15:56:12:053057
156686,13287,89810,8204111,4326,13709,3270,0,1363,15:56:12:198735
156688,13287,89812,8204120,4326,13709,3270,0,1363,15:56:12:312890
156690,13287,89814,8204127,4326,13709,3270,0,1996,15:56:12:440039
156692,13287,89815,8204137,4326,13709,3270,0,1996,15:56:12:530719
156692,13287,89817,8204144,4326,13709,3270,0,1536,15:56:12:673370
156692,13287,89818,8204156,4326,13709,3270,0,979,15:56:12:775444
156693,13287,89819,8204164,4326,13710,3270,0,1536,15:56:12:880064
156694,13287,89821,8204171,4326,13710,3270,0,1996,15:56:13:030522
156696,13287,89822,8204185,4326,13710,3270,0,1996,15:56:13:160513
156697,13287,89823,8204193,4326,13710,3270,0,1536,15:56:13:254923
156697,13287,89824,8204201,4326,13710,3270,0,1996,15:56:13:336966
156698,13287,89825,8204207,4326,13710,3270,0,1843,15:56:13:448985
156699,13287,89827,8204214,4326,13710,3270,0,1363,15:56:13:548386
156702,13287,89828,8204219,4326,13710,3270,0,1996,15:56:13:672522
156703,13287,89828,8204230,4326,13710,3270,0,1536,15:56:13:775104
156703,13287,89830,8204237,4326,13710,3270,0,1996,15:56:13:890358
156704,13287,89831,8204246,4326,13710,3270,0,1996,15:56:13:994876
156704,13287,89832,8204256,4326,13711,3270,0,1996,15:56:14:163904
156708,13287,89833,8204268,4326,13711,3270,0,1747,15:56:14:275069
156708,13287,89834,8204276,4326,13711,3270,0,1996,15:56:14:384376
156708,13287,89835,8204285,4326,13711,3270,0,1996,15:56:14:510029
156711,13287,89837,8204293,4326,13711,3270,0,1996,15:56:14:614626
156712,13287,89839,8204301,4326,13711,3270,0,1996,15:56:14:709265
156712,13287,89839,8204310,4326,13711,3270,0,1536,15:56:14:820120
156714,13287,89840,8204318,4326,13711,3270,0,825,15:56:14:923662
156715,13287,89841,8204326,4326,13711,3270,0,1747,15:56:15:041522
156717,13287,89841,8204333,4326,13711,3270,0,1996,15:56:15:162408
156719,13287,89842,8204344,4326,13712,3270,0,1843,15:56:15:271226
156720,13287,89844,8204350,4326,13712,3270,0,825,15:56:15:373614
156722,13287,89845,8204357,4326,13712,3270,0,1996,15:56:15:477368
156723,13287,89847,8204363,4326,13712,3270,0,1996,15:56:15:604086
156725,13287,89848,8204370,4326,13712,3270,0,1363,15:56:15:716111
156726,13287,89850,8204380,4326,13712,3270,0,1132,15:56:15:815276
156727,13287,89850,8204388,4326,13712,3270,0,825,15:56:15:917391
156730,13287,89853,8204393,4326,13712,3270,0,1996,15:56:16:032304
156732,13287,89854,8204401,4326,13712,3270,0,1996,15:56:16:146267
156732,13287,89855,8204409,4326,13712,3270,0,1747,15:56:16:242130
156733,13287,89856,8204418,4326,13712,3270,0,825,15:56:16:367992
156733,13287,89857,8204427,4326,13713,3270,0,1747,15:56:16:479149
156733,13287,89858,8204437,4326,13713,3270,0,1747,15:56:16:558871
156735,13287,89858,8204444,4326,13713,3270,0,1536,15:56:16:679188
156735,13287,89860,8204452,4326,13713,3270,0,1536,15:56:16:795494
156736,13287,89861,8204463,4326,13713,3270,0,979,15:56:16:902346
156737,13287,89862,8204471,4326,13713,3270,0,1536,15:56:17:033000
156738,13287,89862,8204482,4326,13713,3271,0,1996,15:56:17:147589
156738,13287,89863,8204490,4326,13713,3271,0,1996,15:56:17:295502
156740,13287,89864,8204504,4326,13713,3271,0,1996,15:56:17:412457
156741,13287,89866,8204513,4326,13713,3271,0,1536,15:56:17:541488
156742,13287,89868,8204523,4326,13713,3271,0,1843,15:56:17:632971
156743,13287,89868,8204530,4326,13713,3271,0,1536,15:56:17:747786
156744,13287,89868,8204540,4326,13713,3271,0,1996,15:56:17:845364
156744,13287,89869,8204549,4326,13713,3271,0,1747,15:56:17:943744
156745,13287,89871,8204555,4327,13714,3271,0,825,15:56:18:029130
156745,13287,89872,8204563,4327,13714,3271,0,1996,15:56:18:131371
156746,13287,89872,8204571,4327,13714,3271,0,1843,15:56:18:230132
156748,13287,89874,8204578,4327,13714,3271,0,1996,15:56:18:358672
156750,13287,89875,8204588,4327,13714,3271,0,825,15:56:18:468981
156752,13287,89877,8204596,4327,13714,3271,0,1996,15:56:18:572364
156752,13287,89878,8204605,4327,13714,3271,0,1363,15:56:18:683987
156753,13287,89879,8204612,4327,13714,3271,0,1536,15:56:18:803616
156754,13287,89880,8204622,4327,13714,3271,0,825,15:56:18:885958
