user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1134836,116381,1453407,64624454,212531,210159,116864,0,,16:00:14:317468
1134884,116383,1453439,64624458,212531,210162,116865,0,,16:00:14:432651
1134918,116383,1453466,64624463,212531,210164,116865,0,,16:00:14:488706
1134940,116384,1453482,64624472,212531,210165,116865,0,,16:00:14:557759
1134962,116384,1453501,64624481,212531,210167,116866,0,,16:00:14:627401
1134985,116384,1453519,64624493,212531,210168,116866,0,,16:00:14:683714
1135011,116384,1453535,64624497,212531,210169,116866,0,,16:00:14:748460
1135048,116384,1453556,64624498,212531,210171,116866,0,,16:00:14:809203
1135079,116386,1453570,64624526,212531,210173,116867,0,,16:00:14:930815
1135105,116386,1453590,64624531,212531,210175,116867,0,,16:00:14:979053
1135140,116387,1453609,64624535,212531,210177,116867,0,,16:00:15:056302
1135169,116387,1453629,64624541,212531,210179,116868,0,,16:00:15:128289
1135192,116389,1453648,64624543,212532,210181,116869,0,,16:00:15:201538
1135224,116390,1453677,64624547,212532,210184,116870,0,,16:00:15:293828
1135258,116391,1453701,64624551,212532,210186,116870,0,,16:00:15:402549
1135300,116391,1453730,64624554,212532,210189,116871,0,,16:00:15:469328
1135326,116391,1453754,64624561,212532,210191,116871,0,,16:00:15:544038
1135343,116391,1453772,64624571,212532,210193,116872,0,,16:00:15:611175
1135356,116391,1453790,64624585,212532,210195,116872,0,,16:00:15:664221
1135366,116391,1453801,64624597,212532,210195,116872,0,,16:00:15:720657
1135381,116392,1453815,64624607,212532,210197,116873,0,,16:00:15:759260
1135390,116392,1453826,64624621,212532,210197,116873,0,,16:00:15:832363
1135410,116392,1453847,64624641,212532,210199,116874,0,,16:00:15:901221
1135427,116392,1453864,64624666,212532,210200,116874,0,,16:00:15:982712
1135443,116392,1453881,64624685,212532,210201,116874,0,,16:00:16:039417
1135456,116392,1453897,64624698,212532,210202,116874,0,,16:00:16:088242
1135468,116392,1453916,64624715,212532,210203,116875,0,,16:00:16:162405
1135485,116392,1453933,64624734,212532,210204,116875,0,,16:00:16:224376
1135500,116392,1453948,64624750,212532,210205,116875,0,,16:00:16:268546
1135512,116394,1453964,64624761,212532,210207,116875,0,,16:00:16:324482
1135520,116394,1453980,64624779,212532,210207,116876,0,,16:00:16:376812
1135532,116394,1453996,64624795,212532,210208,116876,0,,16:00:16:440198
1135545,116394,1454012,64624811,212532,210209,116876,0,,16:00:16:522374
1135565,116394,1454036,64624833,212533,210211,116876,0,,16:00:16:579249
1135577,116394,1454052,64624842,212533,210212,116877,0,,16:00:16:649315
1135594,116394,1454073,64624860,212533,210213,116877,0,,16:00:16:698648
1135606,116394,1454085,64624884,212533,210214,116877,0,,16:00:16:774598
1135620,116394,1454102,64624906,212533,210215,116877,0,,16:00:16:837855
1135632,116394,1454117,64624920,212533,210216,116878,0,,16:00:16:897020
1135648,116394,1454137,64624937,212533,210217,116878,0,,16:00:16:952448
1135661,116394,1454150,64624951,212533,210218,116878,0,,16:00:16:999435
1135673,116394,1454162,64624963,212533,210219,116878,0,,16:00:17:060088
1135686,116394,1454171,64624974,212533,210220,116879,0,,16:00:17:092078
1135697,116394,1454185,64624986,212533,210221,116879,0,,16:00:17:165735
1135716,116394,1454201,64625011,212533,210222,116879,0,,16:00:17:230061
1135731,116396,1454216,64625030,212533,210223,116879,0,,16:00:17:293831
1135742,116397,1454227,64625041,212533,210224,116880,0,,16:00:17:337029
1135752,116397,1454239,64625059,212533,210225,116880,0,,16:00:17:388442
1135765,116397,1454254,64625077,212533,210226,116880,0,,16:00:17:474045
1135783,116397,1454272,64625106,212533,210227,116880,0,,16:00:17:530229
1135798,116397,1454285,64625126,212533,210229,116880,0,,16:00:17:615674
1135818,116397,1454303,64625142,212533,210230,116881,0,,16:00:17:680176
1135834,116397,1454320,64625164,212533,210231,116881,0,,16:00:17:761148
1135848,116397,1454340,64625187,212533,210232,116881,0,,16:00:17:823559
1135863,116397,1454362,64625203,212533,210233,116882,0,,16:00:17:879212
1135878,116397,1454374,64625214,212533,210234,116882,0,,16:00:17:942563
1135895,116397,1454389,64625266,212533,210235,116882,0,,16:00:18:053934
1135914,116397,1454407,64625287,212534,210237,116882,0,,16:00:18:122212
1135928,116397,1454424,64625305,212534,210238,116883,0,,16:00:18:187675
1135944,116397,1454441,64625324,212534,210239,116883,0,,16:00:18:249066
1135953,116397,1454455,64625341,212534,210239,116883,0,,16:00:18:293020
1135963,116397,1454469,64625356,212534,210240,116883,0,,16:00:18:350774
1135978,116397,1454485,64625381,212534,210241,116884,0,,16:00:18:436188
1135994,116397,1454503,64625399,212534,210242,116884,0,,16:00:18:496128
1136011,116397,1454512,64625417,212534,210243,116884,0,,16:00:18:556196
1136024,116397,1454529,64625436,212534,210244,116884,0,,16:00:18:633821
1136038,116397,1454546,64625466,212534,210245,116885,0,,16:00:18:687847
1136054,116397,1454559,64625487,212534,210246,116885,0,,16:00:18:772484
1136070,116397,1454579,64625508,212534,210247,116885,0,,16:00:18:841861
1136087,116397,1454597,64625534,212534,210248,116885,0,,16:00:18:917717
