user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624721,27998,757565,13114822,34231,96257,53087,0,1708,17:45:55:197483
624726,27998,757572,13114823,34231,96257,53088,0,1708,17:45:55:332373
624731,27998,757579,13114824,34231,96258,53088,0,1708,17:45:55:447240
624737,27998,757583,13114825,34231,96258,53088,0,1708,17:45:55:588843
624744,27998,757589,13114826,34231,96259,53088,0,1708,17:45:55:762459
624751,27998,757597,13114827,34231,96260,53088,0,1708,17:45:55:977017
624760,27999,757604,13114830,34231,96260,53089,0,1708,17:45:56:156563
624767,28000,757613,13114831,34231,96261,53089,0,1708,17:45:56:326600
624772,28000,757619,13114834,34231,96262,53089,0,1708,17:45:56:462852
624777,28000,757624,13114835,34231,96262,53089,0,1708,17:45:56:572100
624780,28000,757630,13114838,34231,96263,53090,0,1708,17:45:56:683631
624784,28000,757634,13114839,34231,96263,53090,0,1708,17:45:56:817938
624789,28000,757638,13114843,34231,96263,53090,0,1708,17:45:56:933910
624792,28000,757644,13114845,34231,96263,53090,0,1708,17:45:57:025697
624795,28000,757649,13114846,34231,96263,53090,0,1708,17:45:57:152892
624798,28000,757653,13114850,34231,96264,53090,0,1708,17:45:57:272541
624801,28000,757658,13114854,34231,96264,53091,0,1708,17:45:57:375281
624806,28000,757662,13114855,34231,96264,53091,0,1708,17:45:57:491181
624811,28000,757667,13114857,34231,96264,53091,0,1708,17:45:57:600618
624815,28000,757671,13114859,34231,96264,53091,0,1708,17:45:57:722057
624819,28000,757676,13114861,34231,96264,53091,0,1708,17:45:57:826072
624822,28000,757681,13114864,34231,96265,53091,0,1708,17:45:58:041750
624828,28000,757690,13114872,34231,96265,53091,0,1708,17:45:58:182556
624831,28000,757695,13114875,34231,96265,53091,0,1708,17:45:58:300161
624835,28000,757699,13114878,34231,96265,53091,0,1708,17:45:58:395326
624839,28000,757703,13114881,34231,96266,53091,0,1708,17:45:58:505567
624844,28000,757708,13114884,34231,96266,53091,0,1708,17:45:58:654043
624849,28000,757714,13114886,34231,96266,53091,0,1708,17:45:58:757119
624852,28000,757719,13114890,34231,96266,53091,0,1708,17:45:58:860978
624856,28000,757722,13114891,34231,96266,53091,0,1708,17:45:59:029425
624862,28000,757728,13114899,34231,96267,53092,0,1708,17:45:59:207155
624866,28000,757735,13114902,34231,96267,53092,0,1708,17:45:59:288394
624869,28000,757739,13114904,34231,96267,53092,0,1708,17:45:59:377497
624872,28000,757742,13114906,34231,96267,53092,0,1708,17:45:59:494160
624876,28000,757745,13114909,34231,96267,53092,0,1708,17:45:59:611448
624880,28000,757750,13114912,34231,96268,53092,0,1708,17:45:59:723839
624884,28000,757755,13114914,34231,96268,53092,0,1708,17:45:59:829276
624888,28000,757760,13114916,34231,96268,53092,0,1708,17:45:59:937951
624894,28000,757765,13114917,34231,96268,53092,0,1708,17:46:00:049762
624897,28000,757769,13114919,34231,96268,53092,0,1708,17:46:00:156568
624900,28000,757773,13114923,34231,96268,53092,0,1708,17:46:00:250042
624903,28000,757777,13114925,34231,96269,53092,0,1708,17:46:00:381887
624907,28000,757783,13114927,34231,96269,53092,0,1708,17:46:00:493480
624912,28000,757788,13114929,34231,96269,53093,0,1708,17:46:00:609476
624915,28000,757792,13114935,34231,96269,53093,0,1708,17:46:00:807376
624920,28000,757798,13114940,34231,96269,53093,0,1708,17:46:00:923326
624924,28000,757803,13114942,34231,96270,53093,0,1708,17:46:01:021287
624928,28000,757806,13114945,34231,96270,53093,0,1708,17:46:01:162554
624930,28000,757811,13114951,34231,96270,53093,0,1708,17:46:01:257147
624935,28000,757814,13114952,34231,96270,53093,0,1708,17:46:01:370230
624940,28000,757818,13114953,34231,96270,53093,0,1708,17:46:01:469281
624944,28000,757823,13114955,34231,96270,53093,0,1708,17:46:01:573625
624947,28000,757827,13114958,34231,96271,53093,0,1708,17:46:01:698008
624950,28000,757832,13114962,34231,96271,53093,0,1708,17:46:01:800782
624953,28000,757835,13114966,34231,96271,53093,0,1708,17:46:01:906436
624957,28000,757840,13114968,34231,96271,53093,0,1708,17:46:02:028700
624962,28000,757845,13114971,34231,96271,53094,0,1708,17:46:02:169451
624965,28000,757849,13114978,34231,96271,53094,0,1708,17:46:02:304613
624969,28000,757853,13114984,34231,96272,53094,0,1708,17:46:02:455018
624973,28000,757858,13114988,34231,96272,53094,0,1708,17:46:02:580098
624977,28000,757861,13114990,34231,96272,53094,0,1708,17:46:02:693989
624982,28000,757865,13114993,34231,96272,53094,0,1708,17:46:02:807770
624986,28000,757869,13114996,34231,96272,53094,0,1708,17:46:02:936608
624990,28000,757872,13115000,34231,96273,53094,0,1708,17:46:03:062686
624995,28000,757878,13115003,34231,96273,53094,0,1708,17:46:03:269436
