user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626299,51478,777201,12985887,37858,141622,57872,0,1708,17:41:47:313586
626305,51479,777207,12985887,37858,141623,57872,0,1708,17:41:47:456257
626311,51479,777212,12985889,37858,141623,57872,0,1708,17:41:47:566638
626316,51479,777217,12985891,37858,141623,57872,0,1708,17:41:47:732128
626324,51479,777224,12985891,37858,141624,57872,0,1708,17:41:47:878828
626330,51479,777231,12985893,37858,141624,57872,0,1708,17:41:48:067145
626342,51479,777236,12985898,37858,141624,57872,0,1708,17:41:48:266740
626349,51479,777243,12985899,37858,141625,57872,0,1708,17:41:48:404265
626353,51479,777247,12985904,37858,141625,57873,0,1708,17:41:48:511485
626358,51479,777251,12985906,37858,141625,57873,0,1708,17:41:48:618251
626362,51479,777255,12985908,37858,141625,57873,0,1708,17:41:48:750082
626366,51479,777259,12985912,37858,141625,57873,0,1708,17:41:48:858716
626370,51479,777263,12985915,37858,141626,57873,0,1708,17:41:48:998628
626374,51479,777268,12985919,37858,141626,57873,0,1708,17:41:49:140045
626378,51479,777271,12985929,37858,141626,57873,0,1708,17:41:49:295225
626381,51479,777276,12985931,37858,141626,57873,0,1708,17:41:49:407319
626383,51479,777278,12985937,37858,141627,57873,0,1708,17:41:49:542913
626386,51479,777284,12985941,37858,141627,57874,0,1708,17:41:49:667130
626388,51479,777289,12985946,37858,141627,57874,0,1708,17:41:49:773374
626391,51479,777292,12985949,37858,141627,57874,0,1708,17:41:49:891611
626395,51479,777295,12985953,37858,141627,57874,0,1708,17:41:50:026256
626399,51479,777299,12985957,37858,141627,57874,0,1708,17:41:50:125137
626400,51479,777303,12985960,37858,141628,57874,0,1708,17:41:50:316505
626404,51479,777309,12985972,37858,141628,57874,0,1708,17:41:50:443269
626407,51479,777314,12985975,37858,141628,57874,0,1708,17:41:50:549254
626412,51479,777317,12985978,37858,141628,57874,0,1708,17:41:50:652372
626415,51479,777319,12985981,37858,141628,57875,0,1708,17:41:50:742553
626419,51479,777323,12985983,37858,141628,57875,0,1708,17:41:50:854870
626421,51479,777324,12985989,37858,141629,57875,0,1708,17:41:50:959163
626422,51479,777329,12985993,37858,141629,57875,0,1708,17:41:51:067060
626426,51479,777332,12985996,37858,141629,57875,0,1708,17:41:51:166103
626429,51479,777336,12986000,37858,141629,57875,0,1708,17:41:51:340950
626431,51479,777341,12986009,37858,141629,57875,0,1708,17:41:51:456423
626435,51479,777344,12986012,37858,141629,57875,0,1708,17:41:51:557560
626439,51479,777347,12986014,37858,141630,57875,0,1708,17:41:51:664592
626441,51479,777352,12986019,37858,141630,57875,0,1708,17:41:51:767877
626445,51479,777356,12986022,37858,141630,57875,0,1708,17:41:51:857145
626448,51479,777358,12986025,37858,141630,57875,0,1708,17:41:51:982991
626452,51479,777361,12986029,37858,141630,57875,0,1708,17:41:52:091580
626456,51479,777364,12986033,37858,141630,57876,0,1708,17:41:52:174650
626459,51479,777368,12986035,37858,141631,57876,0,1708,17:41:52:294823
626462,51479,777373,12986040,37858,141631,57876,0,1708,17:41:52:437975
626465,51479,777376,12986046,37858,141631,57876,0,1708,17:41:52:528614
626467,51479,777380,12986049,37858,141631,57876,0,1708,17:41:52:623810
626471,51479,777383,12986051,37858,141631,57876,0,1708,17:41:52:741452
626473,51479,777389,12986054,37858,141631,57876,0,1708,17:41:52:867899
626477,51479,777395,12986056,37858,141632,57876,0,1708,17:41:52:977840
626479,51479,777399,12986061,37858,141632,57876,0,1708,17:41:53:090114
626481,51479,777402,12986067,37858,141632,57876,0,1708,17:41:53:194895
626484,51479,777405,12986071,37858,141632,57876,0,1708,17:41:53:324940
626488,51479,777409,12986077,37858,141632,57876,0,1708,17:41:53:452092
626492,51479,777414,12986079,37858,141632,57876,0,1708,17:41:53:584464
626495,51479,777418,12986083,37858,141633,57876,0,1708,17:41:53:700349
626501,51479,777422,12986086,37858,141633,57876,0,1708,17:41:53:823000
626506,51479,777428,12986089,37858,141633,57877,0,1708,17:41:53:915557
626509,51479,777432,12986091,37858,141633,57877,0,1708,17:41:54:000346
626510,51479,777435,12986094,37858,141633,57877,0,1708,17:41:54:120015
626513,51479,777440,12986097,37858,141633,57877,0,1708,17:41:54:219628
626515,51479,777442,12986102,37858,141633,57877,0,1708,17:41:54:323735
626520,51479,777446,12986109,37858,141634,57877,0,1708,17:41:54:477799
626524,51479,777450,12986111,37858,141634,57877,0,1708,17:41:54:561476
626526,51479,777452,12986114,37858,141634,57877,0,1708,17:41:54:681718
626531,51479,777457,12986115,37858,141634,57877,0,1708,17:41:54:804252
626534,51479,777462,12986118,37859,141634,57877,0,1708,17:41:54:909336
626537,51479,777466,12986121,37859,141634,57877,0,1708,17:41:55:016547
626539,51479,777469,12986126,37859,141635,57877,0,1708,17:41:55:131341
626543,51479,777473,12986128,37859,141635,57877,0,1708,17:41:55:247198
626548,51479,777477,12986130,37859,141635,57878,0,1708,17:41:55:326878
