user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134003,21764,211715,7985179,26387,48059,24802,0,1708,15:58:21:864026
134012,21765,211723,7985181,26387,48060,24802,0,1708,15:58:22:018142
134017,21765,211727,7985183,26387,48061,24802,0,1708,15:58:22:142797
134022,21765,211731,7985186,26387,48062,24803,0,1708,15:58:22:326987
134029,21766,211738,7985190,26387,48063,24803,0,1708,15:58:22:497942
134036,21767,211745,7985191,26387,48064,24803,0,1708,15:58:22:657053
134043,21767,211752,7985193,26387,48064,24803,0,1708,15:58:22:788159
134048,21767,211758,7985193,26387,48065,24803,0,1708,15:58:22:922614
134053,21767,211764,7985195,26387,48066,24803,0,1708,15:58:23:056908
134057,21767,211769,7985197,26387,48067,24803,0,1708,15:58:23:160089
134061,21767,211773,7985199,26387,48068,24803,0,1708,15:58:23:270764
134063,21767,211779,7985201,26387,48068,24803,0,1708,15:58:23:392189
134065,21767,211784,7985205,26387,48069,24803,0,1612,15:58:23:528678
134069,21767,211788,7985207,26387,48070,24803,0,1708,15:58:23:639965
134074,21767,211793,7985210,26387,48071,24803,0,1708,15:58:23:766201
134077,21767,211798,7985212,26387,48071,24803,0,1708,15:58:23:877689
134082,21767,211802,7985214,26387,48072,24803,0,1708,15:58:23:992835
134088,21767,211805,7985216,26387,48073,24803,0,1708,15:58:24:117770
134091,21767,211810,7985218,26387,48073,24803,0,1708,15:58:24:252625
134095,21767,211815,7985222,26387,48074,24803,0,1708,15:58:24:351468
134099,21767,211817,7985224,26387,48075,24803,0,1708,15:58:24:455278
134102,21767,211822,7985227,26387,48076,24803,0,1708,15:58:24:568795
134104,21767,211828,7985229,26387,48076,24803,0,1708,15:58:24:674366
134109,21767,211831,7985230,26387,48077,24804,0,1708,15:58:24:808051
134114,21767,211835,7985234,26387,48078,24804,0,1708,15:58:24:934349
134117,21767,211840,7985237,26387,48078,24804,0,1708,15:58:25:037775
134120,21767,211843,7985241,26387,48079,24804,0,1708,15:58:25:172091
134124,21767,211848,7985244,26387,48080,24804,0,1708,15:58:25:279410
134128,21767,211851,7985247,26387,48081,24804,0,1708,15:58:25:374184
134131,21767,211855,7985249,26387,48081,24804,0,1708,15:58:25:471022
134135,21767,211860,7985252,26387,48082,24804,0,1708,15:58:25:600265
134138,21767,211864,7985254,26387,48083,24804,0,1708,15:58:25:721616
134143,21767,211868,7985257,26387,48083,24804,0,1708,15:58:25:853558
134147,21767,211872,7985258,26387,48084,24804,0,1708,15:58:25:979348
134153,21767,211876,7985261,26387,48085,24804,0,1708,15:58:26:631183
134158,21767,211881,7985317,26387,48086,24804,0,1708,15:58:26:781233
134162,21767,211886,7985319,26387,48087,24804,0,1708,15:58:26:935873
134167,21767,211892,7985322,26387,48087,24804,0,1708,15:58:27:035443
134171,21767,211895,7985324,26387,48088,24804,0,1708,15:58:27:140923
134175,21767,211899,7985328,26387,48089,24804,0,1708,15:58:27:273805
134179,21767,211903,7985331,26387,48089,24804,0,1708,15:58:27:366467
134181,21767,211907,7985333,26387,48090,24804,0,1708,15:58:27:500182
134186,21767,211910,7985335,26387,48091,24805,0,1708,15:58:27:597924
134191,21767,211915,7985336,26387,48091,24805,0,1708,15:58:27:790862
134199,21767,211920,7985339,26387,48092,24805,0,1708,15:58:27:936327
134203,21767,211925,7985343,26387,48093,24805,0,1708,15:58:28:026731
134207,21767,211929,7985346,26387,48094,24805,0,1708,15:58:28:180169
134211,21767,211935,7985348,26387,48095,24805,0,1708,15:58:28:314735
134217,21767,211939,7985350,26387,48096,24805,0,1708,15:58:28:415040
134221,21767,211945,7985353,26387,48096,24805,0,1708,15:58:28:558154
134225,21767,211950,7985355,26387,48097,24805,0,1708,15:58:28:709120
134227,21767,211954,7985365,26387,48098,24805,0,1708,15:58:28:872465
134231,21767,211960,7985367,26387,48099,24805,0,1708,15:58:28:975866
134234,21767,211964,7985369,26387,48099,24805,0,1708,15:58:29:077139
134238,21767,211967,7985371,26387,48100,24805,0,1708,15:58:29:178768
134243,21767,211969,7985374,26387,48101,24805,0,1708,15:58:29:284496
134247,21767,211974,7985375,26387,48101,24805,0,1708,15:58:29:397947
134252,21767,211979,7985377,26387,48102,24805,0,1708,15:58:29:514303
134256,21767,211983,7985379,26387,48103,24805,0,1708,15:58:29:623050
134261,21767,211986,7985380,26387,48104,24805,0,1708,15:58:29:768122
134266,21767,211991,7985388,26387,48104,24805,0,1708,15:58:29:891499
