user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805743,22851,948742,12690978,164712,85879,21153,0,1708,17:44:11:899488
805749,22851,948748,12690978,164712,85879,21153,0,1708,17:44:12:007055
805754,22851,948752,12690980,164712,85879,21153,0,1708,17:44:12:119144
805757,22851,948756,12690983,164712,85880,21153,0,1708,17:44:12:276283
805764,22852,948763,12690987,164712,85880,21153,0,1708,17:44:12:436210
805771,22853,948770,12690990,164712,85880,21153,0,1708,17:44:12:577830
805778,22853,948774,12690991,164712,85881,21153,0,1708,17:44:12:751878
805786,22853,948781,12690992,164712,85881,21153,0,1708,17:44:12:917660
805794,22853,948788,12690993,164713,85881,21153,0,1708,17:44:13:042722
805800,22853,948792,12690995,164713,85882,21153,0,1708,17:44:13:194640
805806,22853,948797,12690998,164713,85882,21153,0,1708,17:44:13:346670
805810,22854,948801,12691007,164713,85882,21153,0,1708,17:44:13:526908
805815,22854,948808,12691008,164713,85882,21154,0,1708,17:44:13:635716
805819,22854,948813,12691011,164713,85882,21154,0,1708,17:44:13:746548
805821,22854,948818,12691013,164713,85882,21154,0,1708,17:44:13:853253
805825,22854,948824,12691015,164713,85883,21154,0,1708,17:44:13:957509
805827,22854,948829,12691018,164713,85883,21154,0,1708,17:44:14:095109
805831,22854,948834,12691021,164713,85883,21154,0,1708,17:44:14:213413
805835,22854,948840,12691022,164713,85883,21154,0,1708,17:44:14:416911
805839,22854,948847,12691032,164713,85883,21154,0,1612,17:44:14:542408
805843,22854,948850,12691036,164713,85883,21154,0,1708,17:44:14:655789
805847,22854,948853,12691039,164713,85884,21154,0,1708,17:44:14:783692
805851,22854,948858,12691043,164713,85884,21154,0,1708,17:44:14:916174
805854,22854,948864,12691045,164713,85884,21154,0,1708,17:44:15:040038
805858,22854,948868,12691048,164713,85884,21154,0,1708,17:44:15:137779
805861,22854,948875,12691049,164713,85884,21154,0,1708,17:44:15:278515
805866,22854,948879,12691052,164713,85884,21154,0,1708,17:44:15:358772
805869,22854,948881,12691055,164713,85885,21154,0,1708,17:44:15:561045
805875,22854,948887,12691063,164713,85885,21155,0,1708,17:44:15:699706
805880,22854,948892,12691066,164713,85885,21155,0,1708,17:44:15:797492
805886,22854,948895,12691068,164713,85885,21155,0,1708,17:44:15:926809
805891,22854,948901,12691070,164713,85885,21155,0,1708,17:44:16:041232
805896,22854,948906,12691071,164713,85886,21155,0,1708,17:44:16:180856
805902,22854,948909,12691073,164713,85886,21155,0,1708,17:44:16:314206
805908,22854,948916,12691076,164713,85886,21155,0,1708,17:44:16:450486
805911,22854,948920,12691080,164713,85886,21155,0,1708,17:44:16:555227
805914,22854,948925,12691083,164713,85886,21155,0,1708,17:44:16:659062
805918,22854,948929,12691085,164713,85887,21155,0,1708,17:44:16:809410
805922,22854,948937,12691087,164713,85887,21155,0,1708,17:44:16:901450
805927,22854,948941,12691088,164713,85887,21155,0,1708,17:44:16:999413
805931,22854,948945,12691089,164713,85887,21155,0,1708,17:44:17:122662
805935,22854,948948,12691092,164713,85887,21155,0,1708,17:44:17:240529
805940,22854,948953,12691094,164713,85887,21155,0,1708,17:44:17:346004
805943,22854,948959,12691095,164713,85888,21156,0,1708,17:44:17:462754
805946,22854,948963,12691099,164713,85888,21156,0,1708,17:44:17:630202
805951,22854,948971,12691103,164713,85888,21156,0,1708,17:44:17:753347
805955,22854,948975,12691105,164713,85888,21156,0,1708,17:44:17:869017
805960,22854,948981,12691108,164713,85888,21156,0,1708,17:44:18:001525
805962,22854,948987,12691111,164713,85888,21156,0,1708,17:44:18:104705
805968,22854,948989,12691112,164713,85889,21156,0,1708,17:44:18:223474
805974,22854,948992,12691114,164713,85889,21156,0,1708,17:44:18:339056
805980,22854,948996,12691116,164713,85889,21156,0,1708,17:44:18:467788
805984,22854,949003,12691118,164713,85889,21156,0,1708,17:44:18:678974
805988,22854,949009,12691127,164713,85889,21156,0,1708,17:44:18:757552
805991,22854,949012,12691129,164713,85889,21156,0,1708,17:44:18:840561
805994,22854,949015,12691132,164713,85890,21156,0,1708,17:44:18:939179
805999,22854,949018,12691134,164713,85890,21156,0,1708,17:44:19:035028
806001,22854,949021,12691136,164713,85890,21156,0,1708,17:44:19:161523
806008,22854,949026,12691137,164713,85890,21156,0,1708,17:44:19:282542
806012,22854,949030,12691140,164713,85890,21156,0,1708,17:44:19:408484
806017,22854,949037,12691143,164713,85890,21156,0,1708,17:44:19:528154
806022,22854,949040,12691145,164713,85890,21157,0,1708,17:44:19:674294
806027,22854,949045,12691156,164713,85891,21157,0,1708,17:44:19:858749
806033,22854,949049,12691157,164713,85891,21157,0,1324,17:44:19:935966
