user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137253,13192,180064,8053328,14674,27487,19118,0,1708,15:54:28:180923
137260,13192,180070,8053328,14674,27488,19118,0,1708,15:54:28:327320
137266,13192,180074,8053328,14674,27488,19119,0,1708,15:54:28:407579
137269,13192,180077,8053331,14674,27488,19119,0,1708,15:54:28:528156
137274,13192,180082,8053331,14674,27488,19119,0,1708,15:54:28:671326
137280,13192,180088,8053334,14674,27489,19119,0,1708,15:54:28:852716
137285,13192,180095,8053338,14674,27489,19119,0,1708,15:54:28:962294
137291,13192,180100,8053340,14674,27489,19120,0,1708,15:54:29:119343
137299,13192,180106,8053340,14674,27490,19120,0,1708,15:54:29:296974
137306,13193,180110,8053343,14674,27490,19121,0,1708,15:54:29:398106
137310,13193,180114,8053345,14674,27490,19121,0,1708,15:54:29:519233
137315,13193,180120,8053347,14674,27491,19121,0,1708,15:54:29:632859
137319,13193,180126,8053349,14674,27491,19121,0,1708,15:54:29:756661
137323,13193,180130,8053353,14674,27491,19121,0,1708,15:54:29:923020
137328,13193,180137,8053361,14674,27491,19121,0,1708,15:54:30:080013
137332,13193,180141,8053364,14674,27491,19121,0,1516,15:54:30:175611
137335,13193,180146,8053369,14674,27491,19121,0,1708,15:54:30:317537
137339,13193,180150,8053372,14674,27492,19121,0,1708,15:54:30:414647
137341,13193,180157,8053373,14674,27492,19122,0,1708,15:54:30:515756
137344,13193,180162,8053375,14674,27492,19122,0,1708,15:54:30:632046
137348,13193,180166,8053378,14674,27492,19122,0,1708,15:54:30:753777
137354,13193,180169,8053380,14674,27492,19122,0,1708,15:54:30:851824
137357,13193,180174,8053381,14674,27492,19122,0,1708,15:54:30:991177
137361,13193,180177,8053391,14674,27492,19122,0,1708,15:54:31:157106
137366,13193,180181,8053394,14674,27493,19122,0,1708,15:54:31:295931
137371,13193,180187,8053396,14674,27493,19122,0,1708,15:54:31:413413
137373,13193,180192,8053400,14674,27493,19122,0,1708,15:54:31:522626
137376,13193,180196,8053405,14674,27493,19122,0,1708,15:54:31:621225
137379,13193,180201,8053406,14674,27493,19123,0,1708,15:54:31:715876
137383,13193,180204,8053408,14674,27493,19123,0,1612,15:54:31:802636
137386,13193,180208,8053409,14674,27494,19123,0,1708,15:54:31:910680
137391,13193,180212,8053410,14674,27494,19123,0,1708,15:54:32:054848
137395,13193,180215,8053420,14674,27494,19123,0,1708,15:54:32:179602
137398,13193,180220,8053422,14674,27494,19123,0,1708,15:54:32:301857
137403,13193,180225,8053423,14674,27494,19123,0,1708,15:54:32:428832
137408,13193,180229,8053426,14674,27494,19123,0,1708,15:54:32:520299
137412,13193,180231,8053429,14674,27494,19123,0,1708,15:54:32:647096
137416,13193,180234,8053432,14674,27495,19123,0,1708,15:54:32:771361
137422,13193,180241,8053434,14674,27495,19123,0,1708,15:54:32:877195
137428,13193,180243,8053437,14674,27495,19123,0,1708,15:54:33:013134
137433,13193,180247,8053439,14674,27495,19123,0,1708,15:54:33:134542
137437,13193,180253,8053442,14674,27495,19123,0,1708,15:54:33:260332
137439,13193,180255,8053448,14674,27496,19123,0,1708,15:54:33:368747
137442,13193,180259,8053452,14674,27496,19123,0,1708,15:54:33:473453
137446,13193,180261,8053455,14674,27496,19124,0,1708,15:54:33:572998
137448,13193,180266,8053458,14674,27496,19124,0,1708,15:54:33:676285
137454,13193,180269,8053459,14674,27496,19124,0,1708,15:54:33:812611
137458,13193,180275,8053462,14674,27496,19124,0,1708,15:54:33:910795
137461,13193,180280,8053464,14674,27496,19124,0,1708,15:54:34:009425
137464,13193,180283,8053467,14674,27497,19124,0,1708,15:54:34:171521
137468,13193,180289,8053474,14674,27497,19124,0,1708,15:54:34:271348
137473,13193,180292,8053476,14674,27497,19125,0,1708,15:54:34:382571
137477,13193,180295,8053478,14674,27497,19125,0,1708,15:54:34:492231
137480,13193,180298,8053481,14674,27497,19125,0,1708,15:54:34:593042
137485,13193,180301,8053484,14674,27497,19125,0,1708,15:54:34:694139
137488,13193,180304,8053487,14674,27498,19125,0,1708,15:54:34:798688
137492,13193,180308,8053489,14674,27498,19125,0,1708,15:54:34:928585
137496,13193,180313,8053493,14674,27498,19125,0,1708,15:54:35:036589
137500,13193,180316,8053496,14674,27498,19125,0,1708,15:54:35:230835
137504,13193,180321,8053506,14674,27498,19125,0,1708,15:54:35:331722
137508,13193,180325,8053508,14674,27498,19125,0,1708,15:54:35:417738
137512,13193,180330,8053509,14674,27498,19125,0,1708,15:54:35:521121
137516,13193,180333,8053511,14674,27499,19125,0,1708,15:54:35:609463
137521,13193,180336,8053512,14674,27499,19125,0,1708,15:54:35:735861
137525,13193,180341,8053515,14674,27499,19125,0,1708,15:54:35:849763
137530,13193,180344,8053518,14674,27499,19126,0,1708,15:54:35:946746
137533,13193,180348,8053521,14674,27499,19126,0,1708,15:54:36:069932
137538,13193,180351,8053525,14674,27499,19126,0,1708,15:54:36:155532
