user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1073245,115672,1390891,64526086,212416,206013,115793,0,,15:55:24:212032
1073279,115676,1390914,64526086,212416,206015,115794,0,,15:55:24:298463
1073304,115676,1390933,64526088,212416,206016,115794,0,,15:55:24:374967
1073329,115677,1390952,64526100,212416,206017,115794,0,,15:55:24:451148
1073360,115677,1390970,64526110,212416,206019,115795,0,,15:55:24:526801
1073386,115677,1390987,64526120,212416,206020,115795,0,,15:55:24:611553
1073430,115679,1391015,64526126,212416,206022,115796,0,,15:55:24:696984
1073464,115679,1391033,64526128,212416,206023,115796,0,,15:55:24:766193
1073496,115679,1391051,64526131,212416,206024,115796,0,,15:55:24:828096
1073523,115679,1391068,64526135,212416,206025,115796,0,,15:55:24:924826
1073566,115682,1391097,64526162,212416,206028,115797,0,,15:55:25:026184
1073595,115683,1391125,64526167,212416,206030,115797,0,,15:55:25:126574
1073631,115685,1391156,64526172,212416,206032,115798,0,,15:55:25:214475
1073664,115686,1391177,64526176,212416,206034,115798,0,,15:55:25:284468
1073688,115686,1391193,64526181,212416,206036,115799,0,,15:55:25:335849
1073704,115686,1391214,64526197,212416,206037,115799,0,,15:55:25:417803
1073723,115686,1391231,64526217,212416,206039,115799,0,,15:55:25:489439
1073744,115686,1391251,64526233,212416,206040,115800,0,,15:55:25:555052
1073758,115686,1391267,64526249,212416,206041,115800,0,,15:55:25:626095
1073779,115686,1391286,64526275,212417,206042,115801,0,,15:55:25:702967
1073793,115686,1391300,64526289,212417,206043,115801,0,,15:55:25:767155
1073808,115686,1391314,64526305,212417,206044,115801,0,,15:55:25:823136
1073822,115686,1391330,64526325,212417,206045,115801,0,,15:55:25:884725
1073838,115686,1391346,64526343,212417,206046,115802,0,,15:55:25:988693
1073854,115686,1391363,64526391,212417,206047,115802,0,,15:55:26:048114
1073868,115686,1391380,64526415,212417,206048,115802,0,,15:55:26:129352
1073881,115686,1391394,64526429,212417,206049,115802,0,,15:55:26:187816
1073900,115688,1391410,64526449,212417,206050,115803,0,,15:55:26:248321
1073912,115688,1391423,64526463,212417,206051,115803,0,,15:55:26:290437
1073923,115688,1391438,64526476,212417,206052,115803,0,,15:55:26:342815
1073936,115688,1391452,64526498,212417,206053,115803,0,,15:55:26:420059
1073951,115688,1391471,64526518,212417,206054,115803,0,,15:55:26:486263
1073967,115688,1391485,64526538,212417,206055,115804,0,,15:55:26:565729
1073983,115688,1391504,64526558,212417,206056,115804,0,,15:55:26:639054
1074000,115688,1391521,64526579,212417,206057,115804,0,,15:55:26:697554
1074014,115688,1391537,64526595,212417,206058,115805,0,,15:55:26:761815
1074023,115688,1391551,64526611,212417,206059,115805,0,,15:55:26:800346
1074032,115688,1391564,64526625,212417,206060,115805,0,,15:55:26:869005
1074043,115688,1391579,64526647,212417,206060,115805,0,,15:55:26:912278
1074050,115688,1391591,64526659,212417,206061,115805,0,,15:55:26:951814
1074063,115688,1391606,64526672,212417,206062,115806,0,,15:55:27:048159
1074075,115691,1391621,64526735,212417,206063,115806,0,,15:55:27:124208
1074086,115691,1391634,64526749,212417,206064,115806,0,,15:55:27:168950
1074097,115691,1391647,64526770,212417,206065,115806,0,,15:55:27:248543
1074112,115691,1391662,64526784,212417,206066,115807,0,,15:55:27:304332
1074125,115691,1391681,64526802,212417,206066,115807,0,,15:55:27:360484
1074139,115691,1391696,64526824,212417,206067,115807,0,,15:55:27:427426
1074153,115691,1391710,64526838,212417,206068,115807,0,,15:55:27:483303
1074169,115691,1391727,64526856,212417,206069,115807,0,,15:55:27:550270
1074184,115691,1391742,64526873,212417,206070,115808,0,,15:55:27:606522
1074193,115691,1391758,64526890,212417,206071,115808,0,,15:55:27:679179
1074207,115691,1391775,64526907,212417,206072,115808,0,,15:55:27:720669
1074217,115691,1391785,64526919,212417,206072,115808,0,,15:55:27:777582
1074230,115691,1391801,64526946,212417,206073,115808,0,,15:55:27:856225
1074247,115691,1391819,64526970,212417,206074,115808,0,,15:55:27:924556
1074261,115691,1391841,64526989,212417,206076,115809,0,,15:55:27:986056
1074272,115691,1391855,64527003,212417,206076,115809,0,,15:55:28:043139
1074293,115691,1391881,64527067,212417,206078,115809,0,,15:55:28:177986
1074302,115691,1391890,64527083,212417,206079,115810,0,,15:55:28:221790
1074315,115691,1391904,64527098,212417,206080,115810,0,,15:55:28:293726
1074329,115691,1391920,64527121,212417,206081,115810,0,,15:55:28:359275
1074345,115691,1391935,64527140,212417,206082,115810,0,,15:55:28:420128
1074358,115691,1391951,64527157,212417,206083,115810,0,,15:55:28:486534
1074376,115691,1391969,64527177,212417,206084,115810,0,,15:55:28:551153
1074391,115691,1391983,64527190,212417,206085,115811,0,,15:55:28:591625
1074401,115691,1391997,64527200,212417,206086,115811,0,,15:55:28:647017
1074415,115691,1392009,64527217,212417,206086,115811,0,,15:55:28:708146
1074427,115691,1392024,64527233,212417,206087,115811,0,,15:55:28:765021
1074443,115691,1392043,64527254,212417,206088,115811,0,,15:55:28:821158
1074456,115691,1392052,64527267,212417,206089,115812,0,,15:55:28:895560
1074473,115691,1392069,64527286,212417,206090,115812,0,,15:55:28:939583
1074485,115691,1392082,64527297,212417,206091,115812,0,,15:55:28:998206
1074499,115691,1392098,64527315,212417,206092,115812,0,,15:55:29:059120
1074510,115691,1392110,64527329,212417,206092,115812,0,,15:55:29:113765
1074524,115691,1392128,64527347,212417,206093,115812,0,,15:55:29:170134
1074535,115691,1392141,64527358,212417,206094,115813,0,,15:55:29:204719
1074545,115691,1392155,64527372,212417,206095,115813,0,,15:55:29:261044
1074557,115691,1392167,64527384,212417,206096,115813,0,,15:55:29:298341
1074571,115691,1392176,64527398,212417,206096,115813,0,,15:55:29:353551
1074584,115691,1392191,64527414,212417,206097,115813,0,,15:55:29:418520
1074599,115691,1392203,64527434,212417,206098,115813,0,,15:55:29:489103
1074616,115691,1392222,64527452,212417,206099,115814,0,,15:55:29:545487
1074630,115691,1392237,64527469,212417,206100,115814,0,,15:55:29:610838
1074646,115691,1392252,64527484,212417,206101,115814,0,,15:55:29:671364
1074659,115691,1392270,64527502,212418,206102,115814,0,,15:55:29:730707
1074672,115691,1392283,64527517,212418,206103,115814,0,,15:55:29:793769
1074686,115691,1392302,64527536,212418,206104,115815,0,,15:55:29:851023
1074696,115691,1392311,64527549,212418,206104,115815,0,,15:55:29:907129
1074713,115691,1392327,64527569,212418,206105,115815,0,,15:55:29:965921
1074727,115691,1392343,64527586,212418,206106,115815,0,,15:55:30:031907
1074743,115691,1392358,64527602,212418,206107,115815,0,,15:55:30:099361
1074755,115691,1392377,64527623,212418,206108,115816,0,,15:55:30:158395
1074770,115691,1392391,64527668,212418,206109,115816,0,,15:55:30:271997
1074782,115691,1392412,64527691,212418,206110,115816,0,,15:55:30:315109
1074791,115692,1392425,64527702,212418,206111,115816,0,,15:55:30:371105
1074805,115692,1392442,64527718,212418,206112,115816,0,,15:55:30:439225
1074818,115692,1392459,64527739,212418,206113,115817,0,,15:55:30:503820
1074833,115692,1392477,64527756,212418,206114,115817,0,,15:55:30:564555
1074847,115692,1392491,64527778,212418,206115,115817,0,,15:55:30:653427
1074867,115692,1392514,64527812,212418,206116,115817,0,,15:55:30:717439
1074880,115692,1392527,64527827,212418,206117,115818,0,,15:55:30:775323
1074894,115692,1392540,64527843,212418,206117,115818,0,,15:55:30:838400
1074905,115692,1392553,64527860,212418,206118,115818,0,,15:55:30:882127
1074916,115692,1392565,64527877,212418,206119,115818,0,,15:55:30:929805
1074925,115692,1392575,64527889,212418,206120,115818,0,,15:55:31:002603
1074937,115692,1392599,64527913,212418,206121,115818,0,,15:55:31:073314
1074954,115692,1392616,64527933,212418,206122,115819,0,,15:55:31:120597
1074966,115692,1392629,64527949,212418,206123,115819,0,,15:55:31:176802
1074979,115692,1392642,64527964,212418,206123,115819,0,,15:55:31:241750
1074993,115692,1392656,64527983,212418,206124,115819,0,,15:55:31:290037
1075005,115692,1392669,64528003,212418,206125,115819,0,,15:55:31:375658
1075019,115692,1392690,64528023,212418,206126,115820,0,,15:55:31:415842
1075029,115692,1392704,64528035,212418,206127,115820,0,,15:55:31:466647
1075041,115692,1392715,64528050,212418,206128,115820,0,,15:55:31:532597
1075058,115692,1392733,64528068,212418,206129,115820,0,,15:55:31:597653
1075074,115692,1392754,64528090,212418,206130,115820,0,,15:55:31:664086
1075087,115692,1392771,64528104,212418,206131,115821,0,,15:55:31:724966
1075099,115692,1392784,64528123,212418,206131,115821,0,,15:55:31:785089
1075115,115692,1392802,64528141,212418,206132,115821,0,,15:55:31:847044
1075129,115692,1392816,64528160,212418,206133,115821,0,,15:55:31:906313
1075140,115692,1392829,64528179,212418,206134,115821,0,,15:55:31:951753
1075153,115692,1392845,64528200,212418,206135,115822,0,,15:55:32:034081
1075167,115692,1392864,64528218,212418,206136,115822,0,,15:55:32:098065
1075181,115692,1392879,64528234,212418,206137,115822,0,,15:55:32:157713
1075197,115692,1392894,64528252,212418,206138,115822,0,,15:55:32:216653
