user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125289,21672,201529,7975433,26371,46459,24672,0,1708,15:53:13:697497
125297,21672,201533,7975433,26371,46459,24672,0,1708,15:53:13:822081
125302,21672,201537,7975435,26371,46460,24672,0,1708,15:53:13:930528
125306,21672,201542,7975437,26371,46461,24672,0,1708,15:53:14:037590
125311,21672,201545,7975439,26371,46461,24672,0,1708,15:53:14:147719
125318,21672,201550,7975439,26371,46462,24672,0,1708,15:53:14:299047
125325,21672,201557,7975441,26371,46463,24672,0,1708,15:53:14:457559
125331,21673,201563,7975442,26371,46464,24672,0,1708,15:53:14:576375
125338,21673,201568,7975443,26371,46465,24672,0,1708,15:53:14:756189
125345,21673,201573,7975445,26371,46466,24672,0,1708,15:53:14:883048
125348,21673,201578,7975447,26371,46466,24672,0,1708,15:53:14:987785
125352,21673,201581,7975450,26371,46467,24672,0,1708,15:53:15:109854
125357,21673,201586,7975451,26371,46468,24672,0,1708,15:53:15:198398
125361,21673,201591,7975452,26371,46468,24672,0,1708,15:53:15:292856
125363,21673,201596,7975455,26371,46469,24672,0,1708,15:53:15:412790
125367,21673,201601,7975457,26371,46470,24672,0,1708,15:53:15:537203
125371,21673,201605,7975460,26371,46471,24672,0,1708,15:53:15:658351
125376,21673,201610,7975460,26371,46472,24673,0,1708,15:53:15:753564
125381,21673,201613,7975462,26371,46472,24673,0,1708,15:53:15:844084
125383,21673,201617,7975463,26371,46473,24673,0,1708,15:53:15:952860
125386,21673,201622,7975466,26371,46473,24673,0,1708,15:53:16:051825
125391,21673,201624,7975468,26371,46474,24673,0,1708,15:53:16:153065
125392,21673,201628,7975470,26371,46475,24673,0,1708,15:53:16:252947
125397,21673,201631,7975472,26371,46475,24673,0,1708,15:53:16:348854
125399,21673,201637,7975474,26371,46476,24673,0,1708,15:53:16:446080
125402,21673,201641,7975475,26371,46477,24673,0,1708,15:53:16:572721
125406,21673,201646,7975478,26371,46478,24673,0,1708,15:53:16:691832
125410,21673,201652,7975480,26371,46478,24673,0,1708,15:53:16:817081
125414,21673,201656,7975483,26371,46479,24673,0,1612,15:53:16:915173
125417,21673,201660,7975485,26371,46480,24673,0,1708,15:53:17:025697
125421,21673,201663,7975487,26371,46480,24673,0,1612,15:53:17:157091
125424,21673,201668,7975490,26371,46481,24673,0,1708,15:53:17:245519
125427,21673,201672,7975491,26371,46482,24673,0,1708,15:53:17:365763
125432,21673,201674,7975495,26371,46483,24673,0,1708,15:53:17:494054
125437,21673,201678,7975497,26371,46483,24673,0,1708,15:53:17:579607
125441,21673,201682,7975498,26371,46484,24673,0,1708,15:53:17:691823
125444,21673,201688,7975501,26371,46485,24673,0,1708,15:53:17:823256
125449,21673,201692,7975502,26371,46486,24674,0,1708,15:53:17:928030
125450,21673,201696,7975506,26371,46486,24674,0,1708,15:53:18:017477
125452,21673,201701,7975509,26371,46487,24674,0,1209,15:53:18:206116
125456,21673,201704,7975518,26371,46488,24674,0,1708,15:53:18:326400
125461,21673,201709,7975519,26371,46489,24674,0,1708,15:53:18:445955
125465,21673,201714,7975520,26371,46489,24674,0,1708,15:53:18:547287
125468,21673,201717,7975523,26371,46490,24674,0,1708,15:53:18:672646
125469,21673,201722,7975528,26371,46491,24674,0,1708,15:53:18:802433
125473,21673,201728,7975530,26371,46491,24674,0,1708,15:53:18:895082
125478,21673,201731,7975531,26371,46492,24674,0,1708,15:53:18:992541
125482,21673,201736,7975533,26371,46493,24674,0,1708,15:53:19:097578
125484,21673,201740,7975535,26371,46493,24674,0,1708,15:53:19:202022
125487,21673,201746,7975537,26371,46494,24674,0,1708,15:53:19:317429
125491,21673,201752,7975538,26371,46495,24674,0,1708,15:53:19:434656
125494,21673,201757,7975540,26371,46496,24674,0,1708,15:53:19:546568
125497,21673,201762,7975543,26371,46496,24674,0,1708,15:53:19:653096
125501,21673,201768,7975545,26371,46497,24674,0,1708,15:53:19:770551
125503,21673,201773,7975547,26371,46498,24675,0,1708,15:53:19:885705
125506,21673,201779,7975549,26371,46498,24675,0,1708,15:53:19:992124
125510,21673,201782,7975551,26371,46499,24675,0,1708,15:53:20:083401
125512,21673,201786,7975552,26371,46500,24675,0,1708,15:53:20:169120
125515,21673,201791,7975553,26371,46500,24675,0,1708,15:53:20:271480
125518,21673,201794,7975557,26371,46501,24675,0,1708,15:53:20:382044
125522,21673,201798,7975558,26371,46502,24675,0,1708,15:53:20:506626
125526,21673,201803,7975560,26371,46502,24675,0,1708,15:53:20:623285
125532,21673,201807,7975562,26371,46503,24675,0,1708,15:53:20:755148
125538,21673,201811,7975564,26371,46504,24675,0,1708,15:53:20:878764
125542,21673,201817,7975567,26371,46505,24675,0,1708,15:53:21:011595
125548,21673,201820,7975569,26371,46506,24675,0,1708,15:53:21:114880
125552,21673,201823,7975572,26371,46506,24675,0,1708,15:53:21:198053
125555,21673,201827,7975572,26371,46507,24675,0,1708,15:53:21:286907
125558,21673,201831,7975574,26371,46507,24675,0,1708,15:53:21:391976
125562,21673,201834,7975575,26371,46508,24675,0,1708,15:53:21:494870
125565,21673,201839,7975577,26371,46509,24675,0,1708,15:53:21:594911
125569,21673,201843,7975579,26371,46509,24675,0,1516,15:53:21:696315
