user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650580,55131,796992,12944890,37723,134904,59785,0,1708,17:41:28:567024
650586,55133,796996,12944890,37723,134905,59785,0,1708,17:41:28:692155
650590,55133,797000,12944892,37723,134906,59785,0,1708,17:41:28:792155
650593,55133,797004,12944896,37723,134906,59785,0,1708,17:41:28:989664
650599,55134,797008,12944902,37723,134907,59785,0,1708,17:41:29:141145
650604,55134,797015,12944905,37723,134908,59785,0,1708,17:41:29:255814
650609,55134,797020,12944905,37723,134908,59785,0,1708,17:41:29:362681
650613,55134,797027,12944907,37723,134909,59785,0,1708,17:41:29:503162
650619,55134,797032,12944907,37723,134910,59785,0,1708,17:41:29:629898
650624,55134,797038,12944909,37723,134911,59785,0,1708,17:41:29:754414
650628,55134,797042,12944911,37723,134911,59785,0,1708,17:41:29:856939
650630,55134,797047,12944913,37723,134912,59785,0,1708,17:41:29:943207
650634,55134,797051,12944915,37723,134913,59785,0,1708,17:41:30:130989
650639,55134,797056,12944922,37723,134914,59785,0,1708,17:41:30:254531
650642,55134,797061,12944924,37723,134914,59785,0,1612,17:41:30:348189
650645,55134,797063,12944927,37723,134915,59785,0,1708,17:41:30:451733
650649,55134,797066,12944929,37723,134916,59785,0,1708,17:41:30:591767
650653,55134,797072,12944933,37723,134916,59785,0,1708,17:41:30:697728
650656,55134,797076,12944935,37723,134917,59785,0,1708,17:41:30:816659
650659,55134,797082,12944937,37723,134918,59785,0,1708,17:41:30:912917
650663,55134,797085,12944939,37723,134918,59786,0,1708,17:41:31:012902
650666,55134,797089,12944941,37723,134919,59786,0,1708,17:41:31:209145
650670,55134,797097,12944949,37723,134920,59786,0,1708,17:41:31:330675
650674,55134,797101,12944951,37723,134921,59786,0,1708,17:41:31:449096
650677,55134,797108,12944952,37723,134922,59786,0,1708,17:41:31:573670
650681,55134,797114,12944953,37723,134922,59786,0,1708,17:41:31:678536
650683,55134,797120,12944955,37723,134923,59786,0,1708,17:41:31:774265
650687,55134,797124,12944957,37723,134924,59786,0,1708,17:41:31:864315
650690,55134,797127,12944959,37723,134924,59786,0,1708,17:41:31:995062
650695,55134,797133,12944961,37723,134925,59786,0,1516,17:41:32:095212
650699,55134,797136,12944963,37723,134926,59786,0,1708,17:41:32:280179
650702,55134,797142,12944972,37723,134927,59786,0,1708,17:41:32:386697
650706,55134,797144,12944976,37723,134927,59786,0,1708,17:41:32:501093
650710,55134,797149,12944978,37723,134928,59786,0,1708,17:41:32:621008
650714,55134,797152,12944980,37723,134929,59786,0,1708,17:41:32:712716
650718,55134,797155,12944982,37723,134930,59786,0,1708,17:41:32:830703
650721,55134,797162,12944985,37723,134930,59786,0,1708,17:41:32:951378
650724,55134,797166,12944987,37723,134931,59787,0,1708,17:41:33:069415
650730,55134,797169,12944989,37723,134932,59787,0,1708,17:41:33:168842
650732,55134,797173,12944993,37723,134933,59787,0,1516,17:41:33:301195
650734,55134,797176,12944998,37723,134933,59787,0,1708,17:41:33:400751
650736,55134,797180,12945001,37723,134934,59787,0,1708,17:41:33:509567
650740,55134,797185,12945003,37723,134935,59787,0,1708,17:41:33:657604
650747,55134,797189,12945005,37723,134936,59787,0,1708,17:41:33:780953
650752,55134,797194,12945007,37723,134936,59787,0,1708,17:41:33:889678
650755,55134,797199,12945009,37723,134937,59787,0,1708,17:41:33:980485
650759,55134,797203,12945011,37723,134938,59787,0,1708,17:41:34:086549
650762,55134,797206,12945012,37723,134938,59787,0,1708,17:41:34:199682
650765,55134,797211,12945015,37723,134939,59787,0,1708,17:41:34:281727
650768,55134,797214,12945017,37723,134940,59787,0,1708,17:41:34:376957
650770,55134,797218,12945019,37723,134940,59787,0,1708,17:41:34:469778
650773,55134,797222,12945020,37723,134941,59787,0,1708,17:41:34:601183
650778,55134,797229,12945023,37723,134942,59787,0,1708,17:41:34:723478
650782,55134,797233,12945025,37723,134943,59787,0,1708,17:41:34:821241
650787,55134,797237,12945026,37723,134943,59787,0,1708,17:41:34:958973
650790,55134,797244,12945028,37723,134944,59787,0,1708,17:41:35:092894
650794,55134,797249,12945030,37723,134945,59787,0,1708,17:41:35:200059
650799,55134,797253,12945031,37723,134946,59788,0,1708,17:41:35:419319
650804,55134,797258,12945041,37723,134947,59788,0,1708,17:41:35:511881
650807,55134,797262,12945043,37723,134947,59788,0,1708,17:41:35:640821
650810,55134,797267,12945045,37723,134948,59788,0,1708,17:41:35:731895
650813,55134,797272,12945047,37723,134949,59788,0,1612,17:41:35:883165
650818,55134,797278,12945050,37723,134950,59788,0,1708,17:41:36:004898
650822,55134,797282,12945052,37723,134950,59788,0,1708,17:41:36:105192
650825,55134,797286,12945055,37723,134951,59788,0,1708,17:41:36:209189
650830,55134,797291,12945056,37723,134952,59788,0,1708,17:41:36:379904
650834,55134,797296,12945066,37723,134952,59788,0,1708,17:41:36:516524
650836,55134,797301,12945069,37723,134953,59788,0,1708,17:41:36:596876
