user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159414,13310,91483,8214884,4337,13853,3289,0,1996,15:58:49:877805
159426,13310,91485,8214885,4337,13853,3289,0,1996,15:58:50:037655
159431,13310,91492,8214886,4337,13853,3289,0,1996,15:58:50:129747
159436,13310,91496,8214887,4337,13854,3289,0,1996,15:58:50:241587
159443,13310,91500,8214887,4337,13854,3289,0,1996,15:58:50:420063
159460,13310,91500,8214887,4337,13854,3289,0,1996,15:58:50:537963
159468,13310,91503,8214888,4337,13854,3289,0,1996,15:58:50:641598
159477,13311,91505,8214889,4337,13855,3289,0,1996,15:58:50:830576
159487,13311,91511,8214890,4337,13855,3289,0,1996,15:58:50:986909
159494,13311,91516,8214891,4337,13856,3289,0,1996,15:58:51:100231
159500,13311,91520,8214892,4337,13856,3289,0,1996,15:58:51:256393
159503,13311,91523,8214899,4338,13856,3289,0,1132,15:58:51:435964
159506,13311,91525,8214912,4338,13857,3289,0,1363,15:58:51:561483
159508,13311,91526,8214920,4338,13857,3289,0,1996,15:58:51:684680
159509,13311,91528,8214928,4338,13857,3289,0,825,15:58:51:786675
159510,13311,91530,8214937,4338,13857,3289,0,1363,15:58:51:918867
159511,13311,91533,8214945,4338,13857,3289,0,1996,15:58:52:016324
159511,13311,91535,8214953,4338,13857,3289,0,1996,15:58:52:129567
159512,13311,91536,8214963,4338,13857,3289,0,1996,15:58:52:237417
159514,13311,91538,8214971,4338,13857,3289,0,825,15:58:52:395295
159516,13311,91540,8214982,4338,13858,3289,0,1996,15:58:52:600230
159517,13311,91541,8215001,4338,13858,3289,0,1536,15:58:52:733787
159517,13311,91541,8215010,4338,13858,3289,0,979,15:58:52:831133
159518,13311,91543,8215018,4338,13858,3289,0,1996,15:58:52:937913
159519,13311,91544,8215026,4338,13858,3289,0,1996,15:58:53:037300
159521,13311,91544,8215034,4338,13858,3289,0,1363,15:58:53:175426
159522,13311,91545,8215045,4338,13858,3289,0,1996,15:58:53:297219
159522,13311,91546,8215055,4338,13858,3289,0,1536,15:58:53:431144
159522,13311,91547,8215066,4338,13858,3289,0,1996,15:58:53:573010
159524,13311,91549,8215081,4338,13859,3289,0,1996,15:58:53:740745
159525,13311,91549,8215091,4338,13859,3289,0,825,15:58:53:857427
159526,13311,91551,8215100,4338,13859,3289,0,1843,15:58:53:960925
159527,13311,91553,8215108,4338,13859,3289,0,1996,15:58:54:068169
159528,13311,91554,8215115,4338,13859,3289,0,1747,15:58:54:164760
159528,13311,91555,8215123,4338,13859,3289,0,1996,15:58:54:256898
159529,13311,91555,8215130,4338,13859,3289,0,1363,15:58:54:362419
159531,13311,91557,8215138,4338,13859,3289,0,979,15:58:54:463089
159533,13311,91558,8215144,4338,13859,3289,0,1843,15:58:54:555212
159533,13311,91558,8215153,4338,13859,3289,0,1996,15:58:54:716742
159537,13311,91560,8215164,4338,13859,3289,0,1996,15:58:54:824280
159538,13311,91561,8215172,4338,13860,3289,0,1996,15:58:54:951199
159538,13311,91562,8215181,4338,13860,3289,0,1536,15:58:55:086416
159539,13311,91563,8215193,4338,13860,3289,0,1536,15:58:55:230771
159541,13311,91565,8215204,4338,13860,3289,0,825,15:58:55:347345
159543,13311,91566,8215212,4338,13860,3289,0,825,15:58:55:453354
159545,13311,91567,8215220,4338,13860,3290,0,1996,15:58:55:591404
159546,13311,91568,8215233,4338,13860,3290,0,1747,15:58:55:729457
159547,13311,91569,8215240,4338,13860,3290,0,1536,15:58:55:848261
159549,13311,91572,8215248,4338,13860,3290,0,1996,15:58:55:958344
159550,13311,91573,8215257,4338,13861,3290,0,825,15:58:56:068677
159551,13311,91574,8215265,4338,13861,3290,0,825,15:58:56:190906
159552,13311,91576,8215275,4338,13861,3290,0,1747,15:58:56:306294
159553,13311,91576,8215284,4338,13861,3290,0,1747,15:58:56:433228
159554,13311,91577,8215294,4338,13861,3290,0,1996,15:58:56:536151
159555,13311,91577,8215302,4338,13861,3290,0,1363,15:58:56:675237
159555,13311,91578,8215316,4338,13861,3290,0,1843,15:58:56:779588
159557,13311,91581,8215321,4338,13861,3290,0,1996,15:58:56:901174
159557,13311,91582,8215331,4338,13861,3290,0,1996,15:58:57:014031
159559,13311,91585,8215338,4338,13861,3290,0,1363,15:58:57:149377
159561,13311,91585,8215348,4338,13861,3290,0,825,15:58:57:247591
159561,13311,91587,8215355,4338,13862,3290,0,1363,15:58:57:362316
159564,13311,91588,8215361,4338,13862,3290,0,1363,15:58:57:468052
159565,13311,91590,8215369,4338,13862,3290,0,1536,15:58:57:598455
159567,13311,91593,8215379,4338,13862,3290,0,825,15:58:57:821506
159569,13311,91594,8215396,4338,13862,3290,0,1843,15:58:57:935807
