user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
139503,24412,214977,7970565,24194,40263,29024,0,1708,15:56:38:888815
139512,24412,214983,7970568,24194,40263,29024,0,1708,15:56:39:005262
139515,24412,214986,7970573,24194,40264,29024,0,1708,15:56:39:112710
139521,24412,214987,7970575,24194,40264,29024,0,1708,15:56:39:275239
139527,24412,214996,7970576,24194,40264,29024,0,1708,15:56:39:486599
139533,24413,215004,7970581,24194,40264,29024,0,1708,15:56:39:638343
139540,24413,215010,7970581,24194,40265,29024,0,1708,15:56:39:774635
139545,24413,215018,7970582,24194,40265,29024,0,1708,15:56:39:896660
139551,24413,215023,7970583,24194,40265,29024,0,1708,15:56:40:022025
139554,24413,215028,7970587,24194,40266,29024,0,1708,15:56:40:122610
139558,24413,215031,7970590,24194,40266,29025,0,1516,15:56:40:273053
139562,24413,215036,7970594,24194,40266,29025,0,1708,15:56:40:398715
139565,24413,215040,7970597,24194,40266,29025,0,1708,15:56:40:564684
139571,24413,215046,7970603,24194,40267,29025,0,1708,15:56:40:692378
139574,24413,215049,7970608,24194,40267,29025,0,1708,15:56:40:795927
139577,24413,215053,7970612,24194,40267,29025,0,1708,15:56:40:879054
139580,24413,215055,7970615,24194,40267,29025,0,1708,15:56:41:019565
139585,24413,215058,7970619,24194,40267,29025,0,1708,15:56:41:141458
139589,24413,215063,7970624,24194,40267,29025,0,1708,15:56:41:274422
139596,24413,215065,7970627,24194,40268,29025,0,1708,15:56:41:396180
139599,24413,215070,7970629,24194,40268,29026,0,1708,15:56:41:550394
139604,24413,215075,7970637,24194,40268,29026,0,1708,15:56:41:689327
139606,24413,215078,7970641,24194,40268,29026,0,1708,15:56:41:786551
139612,24413,215082,7970642,24194,40268,29026,0,1708,15:56:41:884975
139616,24413,215083,7970647,24194,40269,29026,0,1708,15:56:41:990545
139618,24413,215087,7970650,24194,40269,29026,0,1708,15:56:42:092066
139623,24413,215090,7970652,24194,40269,29026,0,1708,15:56:42:181689
139625,24413,215092,7970656,24194,40269,29026,0,1708,15:56:42:309871
139630,24413,215097,7970659,24194,40269,29026,0,1708,15:56:42:404195
139634,24413,215102,7970660,24194,40269,29026,0,1708,15:56:42:494248
139637,24413,215104,7970663,24194,40270,29026,0,1708,15:56:42:698637
139641,24413,215107,7970673,24194,40270,29027,0,1708,15:56:42:821106
139645,24413,215112,7970676,24194,40270,29027,0,1708,15:56:42:947875
139649,24413,215118,7970679,24194,40270,29027,0,1708,15:56:43:049841
139653,24413,215120,7970682,24194,40270,29027,0,1708,15:56:43:164611
139656,24413,215123,7970685,24194,40270,29027,0,1708,15:56:43:282118
139661,24413,215127,7970687,24194,40271,29027,0,1708,15:56:43:407783
139666,24413,215133,7970689,24194,40271,29027,0,1708,15:56:43:497788
139670,24413,215136,7970691,24194,40271,29027,0,1708,15:56:43:599513
139674,24413,215140,7970694,24194,40271,29027,0,1708,15:56:43:715635
139678,24413,215144,7970696,24194,40271,29027,0,1708,15:56:43:810198
139681,24413,215147,7970700,24194,40272,29028,0,1708,15:56:43:936616
139688,24413,215150,7970702,24194,40272,29028,0,1708,15:56:44:089413
139694,24413,215154,7970705,24194,40272,29028,0,1708,15:56:44:184186
139696,24413,215158,7970708,24194,40272,29028,0,1708,15:56:44:287916
139699,24413,215162,7970712,24194,40272,29028,0,1708,15:56:44:378658
139703,24413,215166,7970714,24194,40272,29028,0,1708,15:56:44:503360
139705,24413,215171,7970717,24194,40273,29028,0,1708,15:56:44:608326
139707,24413,215174,7970722,24194,40273,29028,0,1708,15:56:44:730590
139711,24413,215178,7970726,24194,40273,29028,0,1708,15:56:44:861609
139715,24413,215182,7970731,24194,40273,29028,0,1708,15:56:44:972504
139718,24413,215185,7970735,24194,40273,29028,0,1708,15:56:45:060141
139724,24413,215188,7970737,24194,40273,29028,0,1708,15:56:45:201284
139729,24413,215193,7970739,24194,40274,29029,0,1708,15:56:45:331284
139735,24413,215197,7970741,24194,40274,29029,0,1708,15:56:45:439862
139737,24413,215201,7970746,24194,40274,29029,0,1708,15:56:45:534419
139741,24413,215205,7970748,24194,40274,29029,0,1708,15:56:45:630190
139745,24413,215207,7970750,24194,40274,29029,0,1708,15:56:45:828290
139750,24413,215213,7970760,24194,40275,29029,0,1708,15:56:45:936430
139753,24413,215219,7970762,24194,40275,29029,0,1708,15:56:46:056840
139757,24413,215223,7970764,24194,40275,29029,0,1708,15:56:46:151866
139761,24413,215227,7970766,24194,40275,29029,0,1708,15:56:46:234574
139764,24413,215231,7970767,24194,40275,29029,0,1708,15:56:46:335139
139767,24413,215235,7970769,24194,40275,29029,0,1516,15:56:46:454879
139771,24413,215239,7970772,24194,40276,29029,0,1708,15:56:46:554877
139774,24413,215242,7970775,24194,40276,29030,0,1708,15:56:46:653281
139777,24413,215247,7970776,24194,40276,29030,0,1708,15:56:46:775802
139780,24413,215249,7970782,24194,40276,29030,0,1708,15:56:46:869055
