user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667750,29327,740112,13134112,24423,87340,46451,0,1708,17:44:30:664479
667759,29327,740118,13134113,24423,87340,46451,0,1708,17:44:30:808893
667762,29327,740123,13134115,24423,87341,46451,0,1708,17:44:30:913994
667766,29327,740128,13134117,24423,87341,46451,0,1708,17:44:31:047644
667772,29328,740135,13134118,24423,87341,46451,0,1708,17:44:31:165343
667777,29328,740141,13134119,24423,87341,46451,0,1708,17:44:31:322553
667784,29329,740147,13134121,24423,87342,46452,0,1708,17:44:31:435105
667787,29329,740151,13134122,24423,87342,46452,0,1708,17:44:31:545267
667792,29329,740155,13134125,24423,87343,46452,0,1708,17:44:31:655195
667797,29329,740161,13134126,24423,87343,46452,0,1708,17:44:31:831083
667803,29330,740170,13134126,24423,87344,46452,0,1708,17:44:32:043701
667811,29330,740177,13134129,24423,87344,46453,0,1708,17:44:32:143084
667814,29330,740182,13134132,24423,87345,46453,0,1708,17:44:32:283350
667819,29330,740189,13134135,24423,87345,46453,0,1708,17:44:32:503489
667822,29330,740196,13134143,24423,87345,46453,0,1708,17:44:32:604991
667825,29330,740200,13134147,24423,87346,46454,0,1708,17:44:32:732642
667831,29330,740203,13134149,24423,87346,46454,0,1708,17:44:32:856527
667836,29330,740207,13134151,24423,87346,46454,0,1708,17:44:32:954859
667841,29330,740211,13134152,24423,87346,46454,0,1708,17:44:33:055785
667845,29330,740214,13134153,24423,87346,46454,0,1708,17:44:33:176581
667850,29330,740220,13134155,24423,87347,46454,0,1708,17:44:33:292025
667855,29330,740225,13134156,24423,87347,46454,0,1708,17:44:33:458819
667861,29330,740231,13134161,24423,87347,46454,0,1708,17:44:33:589726
667865,29330,740235,13134164,24423,87347,46454,0,1708,17:44:33:695329
667870,29330,740238,13134167,24423,87348,46454,0,1708,17:44:33:856003
667874,29330,740245,13134171,24423,87348,46454,0,1708,17:44:33:948733
667875,29330,740249,13134174,24423,87348,46454,0,1708,17:44:34:047243
667879,29330,740253,13134176,24423,87348,46454,0,1708,17:44:34:134728
667883,29330,740257,13134177,24423,87348,46454,0,1708,17:44:34:251281
667887,29330,740261,13134180,24423,87349,46455,0,1708,17:44:34:357223
667892,29330,740264,13134182,24423,87349,46455,0,1708,17:44:34:520755
667895,29330,740272,13134189,24423,87349,46455,0,1708,17:44:34:671809
667901,29330,740276,13134190,24423,87349,46455,0,1708,17:44:34:794781
667908,29330,740281,13134192,24423,87350,46455,0,1708,17:44:34:907411
667911,29330,740286,13134193,24423,87350,46455,0,1708,17:44:35:011660
667914,29330,740291,13134195,24423,87350,46455,0,1708,17:44:35:110694
667917,29330,740295,13134197,24423,87350,46455,0,1708,17:44:35:216202
667922,29330,740298,13134199,24423,87351,46455,0,1708,17:44:35:321312
667927,29330,740301,13134201,24423,87351,46455,0,1708,17:44:35:434053
667931,29330,740305,13134203,24423,87351,46455,0,1708,17:44:35:536370
667934,29330,740310,13134207,24423,87351,46455,0,1708,17:44:35:647169
667938,29330,740313,13134210,24423,87351,46455,0,1708,17:44:35:750523
667940,29330,740317,13134212,24423,87352,46455,0,1708,17:44:35:862166
667946,29330,740321,13134213,24423,87352,46456,0,1708,17:44:35:973408
667950,29330,740325,13134215,24423,87352,46456,0,1708,17:44:36:075733
667956,29330,740329,13134217,24423,87352,46456,0,1708,17:44:36:188877
667959,29330,740334,13134218,24423,87352,46456,0,1708,17:44:36:308143
667965,29330,740339,13134220,24423,87353,46456,0,1708,17:44:36:423085
667969,29330,740344,13134222,24423,87353,46456,0,1708,17:44:36:569581
667973,29330,740348,13134229,24423,87353,46456,0,1708,17:44:36:723587
667978,29330,740353,13134232,24423,87353,46456,0,1708,17:44:36:860007
667981,29330,740360,13134235,24423,87353,46456,0,1708,17:44:36:947396
667983,29330,740363,13134238,24423,87353,46456,0,1708,17:44:37:039907
667987,29330,740367,13134241,24423,87354,46456,0,1708,17:44:37:154651
667990,29330,740371,13134244,24423,87354,46456,0,1708,17:44:37:273679
667994,29330,740375,13134246,24423,87354,46457,0,1708,17:44:37:389357
667998,29330,740382,13134248,24423,87354,46457,0,1708,17:44:37:507888
668003,29330,740386,13134250,24423,87354,46457,0,1708,17:44:37:729782
668009,29330,740394,13134259,24423,87355,46457,0,1708,17:44:37:854537
668012,29330,740399,13134261,24423,87355,46457,0,1708,17:44:37:961056
668017,29330,740402,13134265,24423,87355,46457,0,1708,17:44:38:055113
668020,29330,740404,13134267,24423,87355,46457,0,1708,17:44:38:151203
668022,29330,740407,13134270,24423,87355,46457,0,1708,17:44:38:257074
668024,29330,740411,13134274,24423,87355,46457,0,1708,17:44:38:352850
668028,29330,740414,13134276,24423,87356,46457,0,1708,17:44:38:446223
668033,29330,740418,13134278,24423,87356,46457,0,1708,17:44:38:568217
668038,29330,740423,13134281,24423,87356,46457,0,1708,17:44:38:739901
