user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174658,8682,310615,7832864,99882,27108,8635,0,1708,15:56:20:267614
174668,8682,310620,7832868,99882,27108,8635,0,1708,15:56:20:387945
174673,8682,310624,7832871,99882,27108,8635,0,1708,15:56:20:500650
174679,8683,310627,7832874,99882,27109,8635,0,1708,15:56:20:610837
174683,8683,310632,7832874,99882,27109,8635,0,1708,15:56:20:728254
174688,8683,310636,7832876,99882,27109,8635,0,1708,15:56:20:891117
174695,8683,310643,7832878,99882,27109,8635,0,1708,15:56:21:058653
174703,8684,310651,7832879,99882,27110,8635,0,1708,15:56:21:222785
174711,8684,310656,7832879,99882,27110,8635,0,1708,15:56:21:358248
174716,8684,310660,7832882,99882,27110,8635,0,1612,15:56:21:440115
174719,8684,310662,7832885,99882,27110,8635,0,1708,15:56:21:567027
174723,8684,310667,7832888,99882,27111,8635,0,1708,15:56:21:685681
174728,8684,310672,7832890,99882,27111,8636,0,1708,15:56:21:809159
174734,8684,310676,7832893,99882,27111,8636,0,1708,15:56:21:937453
174738,8684,310680,7832896,99882,27111,8636,0,1708,15:56:22:031409
174741,8684,310684,7832899,99882,27111,8636,0,1708,15:56:22:133966
174745,8684,310688,7832900,99882,27111,8636,0,1708,15:56:22:257875
174750,8684,310693,7832902,99882,27112,8636,0,1708,15:56:22:382685
174754,8684,310698,7832905,99882,27112,8636,0,1708,15:56:22:471988
174756,8684,310702,7832907,99882,27112,8636,0,1708,15:56:22:567338
174761,8684,310708,7832908,99882,27112,8636,0,1708,15:56:22:685669
174764,8684,310714,7832910,99882,27112,8636,0,1708,15:56:22:834285
174770,8684,310719,7832915,99882,27112,8636,0,1708,15:56:22:965136
174775,8685,310722,7832918,99882,27113,8636,0,1516,15:56:23:072080
174778,8685,310726,7832921,99882,27113,8636,0,1708,15:56:23:167334
174782,8685,310730,7832923,99882,27113,8636,0,1708,15:56:23:265477
174786,8685,310733,7832925,99882,27113,8636,0,1708,15:56:23:383748
174791,8685,310737,7832929,99882,27113,8636,0,1708,15:56:23:502159
174795,8685,310741,7832932,99882,27113,8636,0,1708,15:56:23:632829
174800,8685,310747,7832934,99882,27113,8637,0,1708,15:56:23:757433
174805,8685,310752,7832935,99882,27114,8637,0,1708,15:56:23:890458
174810,8685,310758,7832938,99882,27114,8637,0,1708,15:56:24:013340
174814,8685,310761,7832942,99882,27114,8637,0,1708,15:56:24:117197
174821,8685,310764,7832943,99882,27114,8637,0,1612,15:56:24:223660
174825,8685,310769,7832946,99882,27114,8637,0,1708,15:56:24:328041
174828,8685,310773,7832948,99882,27114,8637,0,1708,15:56:24:422069
174833,8685,310776,7832949,99882,27115,8637,0,1708,15:56:24:525183
174836,8685,310782,7832950,99882,27115,8637,0,1708,15:56:24:617834
174840,8685,310787,7832951,99882,27115,8637,0,1708,15:56:26:802641
174849,8685,310798,7833145,99882,27116,8637,0,1708,15:56:26:912054
174852,8685,310804,7833146,99882,27116,8637,0,1708,15:56:27:035253
174857,8685,310811,7833148,99882,27117,8637,0,1708,15:56:27:154352
174861,8685,310816,7833150,99882,27117,8638,0,1708,15:56:27:253911
174865,8685,310821,7833151,99882,27117,8638,0,1708,15:56:27:378565
174870,8685,310824,7833155,99882,27117,8638,0,1708,15:56:27:513871
174873,8685,310829,7833158,99882,27117,8638,0,1708,15:56:27:640772
174877,8685,310834,7833162,99882,27117,8638,0,1708,15:56:27:790249
174883,8685,310840,7833169,99882,27118,8638,0,1708,15:56:27:943115
174887,8685,310844,7833171,99882,27118,8638,0,1708,15:56:28:055261
174890,8685,310850,7833174,99882,27118,8638,0,1708,15:56:28:159054
