user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
796678,22763,939507,12681633,164702,85505,21035,0,1708,17:39:26:658892
796686,22763,939513,12681634,164702,85505,21035,0,1708,17:39:26:770585
796690,22763,939518,12681636,164702,85505,21035,0,1708,17:39:26:880346
796694,22763,939522,12681638,164702,85506,21035,0,1708,17:39:26:992984
796700,22763,939527,12681640,164702,85506,21035,0,1708,17:39:27:136205
796706,22764,939532,12681641,164702,85506,21036,0,1708,17:39:27:338913
796715,22764,939539,12681648,164702,85506,21036,0,1708,17:39:27:521545
796723,22765,939544,12681650,164702,85507,21036,0,1708,17:39:27:683377
796731,22765,939550,12681651,164702,85507,21036,0,1708,17:39:27:792649
796735,22765,939553,12681653,164702,85507,21036,0,1708,17:39:27:876680
796739,22765,939557,12681655,164702,85508,21036,0,1708,17:39:28:007168
796743,22765,939563,12681657,164702,85508,21036,0,1708,17:39:28:114242
796748,22765,939568,12681659,164702,85508,21036,0,1708,17:39:28:239933
796752,22765,939573,12681662,164702,85508,21036,0,1708,17:39:28:417278
796755,22765,939579,12681674,164702,85508,21036,0,1708,17:39:28:569965
796758,22765,939585,12681676,164702,85508,21036,0,1708,17:39:28:686141
796761,22765,939589,12681679,164702,85509,21036,0,1708,17:39:28:773841
796765,22765,939593,12681680,164702,85509,21036,0,1708,17:39:28:885201
796769,22765,939598,12681682,164702,85509,21036,0,1708,17:39:29:009185
796774,22765,939602,12681684,164702,85509,21036,0,1708,17:39:29:104799
796777,22765,939606,12681686,164702,85509,21036,0,1708,17:39:29:242464
796784,22765,939611,12681688,164702,85509,21036,0,1708,17:39:29:361769
796789,22765,939615,12681691,164702,85509,21036,0,1708,17:39:29:561502
796794,22765,939619,12681701,164702,85510,21036,0,1708,17:39:29:692048
796800,22765,939624,12681704,164702,85510,21036,0,1708,17:39:29:811054
796804,22765,939630,12681705,164702,85510,21037,0,1708,17:39:29:950927
796809,22765,939636,12681707,164702,85510,21037,0,1708,17:39:30:042220
796814,22765,939639,12681708,164702,85510,21037,0,1708,17:39:30:155030
796818,22765,939645,12681709,164702,85511,21037,0,1708,17:39:30:271316
796824,22765,939649,12681711,164702,85511,21037,0,1708,17:39:30:404315
796827,22765,939656,12681713,164702,85511,21037,0,1708,17:39:30:557791
796833,22765,939663,12681720,164702,85511,21037,0,1708,17:39:30:696885
796837,22765,939666,12681721,164702,85511,21037,0,1708,17:39:30:781392
796841,22765,939670,12681722,164702,85511,21037,0,1708,17:39:30:872857
796843,22765,939674,12681724,164702,85512,21037,0,1708,17:39:30:996511
796847,22765,939678,12681728,164702,85512,21037,0,1708,17:39:31:106819
796851,22765,939682,12681730,164702,85512,21037,0,1516,17:39:31:198599
796856,22765,939686,12681731,164702,85512,21037,0,1708,17:39:31:294255
796860,22765,939688,12681733,164702,85512,21037,0,1708,17:39:31:365917
796863,22765,939693,12681734,164702,85512,21037,0,1708,17:39:31:491628
796868,22765,939696,12681738,164702,85512,21037,0,1708,17:39:31:629766
796872,22765,939702,12681741,164702,85513,21038,0,1708,17:39:31:739103
796876,22765,939707,12681743,164702,85513,21038,0,1708,17:39:31:854657
796879,22765,939713,12681746,164702,85513,21038,0,1708,17:39:31:971960
796885,22765,939716,12681748,164702,85513,21038,0,1708,17:39:32:088970
796887,22765,939720,12681752,164702,85513,21038,0,1708,17:39:32:164541
796891,22765,939724,12681753,164702,85513,21038,0,1612,17:39:32:255723
796895,22765,939728,12681755,164702,85513,21038,0,1708,17:39:32:372104
796898,22765,939734,12681758,164702,85514,21038,0,1708,17:39:32:511443
796903,22765,939739,12681762,164702,85514,21038,0,1708,17:39:32:613922
796906,22765,939741,12681764,164702,85514,21038,0,1708,17:39:32:712906
796912,22765,939745,12681765,164702,85514,21038,0,1708,17:39:32:834605
796916,22765,939749,12681767,164702,85514,21038,0,1708,17:39:32:936312
796922,22765,939752,12681770,164702,85514,21038,0,1708,17:39:33:053019
796926,22765,939756,12681772,164702,85515,21038,0,1708,17:39:33:154927
796931,22765,939762,12681774,164702,85515,21038,0,1708,17:39:33:274488
796936,22765,939765,12681776,164702,85515,21038,0,1708,17:39:33:372358
796939,22765,939770,12681778,164702,85515,21038,0,1708,17:39:33:455817
796943,22765,939772,12681780,164702,85515,21038,0,1708,17:39:33:576739
796948,22765,939774,12681784,164702,85515,21038,0,1708,17:39:33:763996
796952,22765,939780,12681793,164702,85515,21039,0,1708,17:39:33:885724
796955,22765,939785,12681794,164702,85516,21039,0,1708,17:39:33:987882
796959,22765,939787,12681797,164702,85516,21039,0,1708,17:39:34:092830
796962,22765,939793,12681798,164702,85516,21039,0,1708,17:39:34:204116
796966,22765,939798,12681799,164702,85516,21039,0,1708,17:39:34:293617
796969,22765,939803,12681801,164702,85516,21039,0,1708,17:39:34:386741
796973,22765,939807,12681802,164702,85516,21039,0,1708,17:39:34:469197
796974,22765,939810,12681806,164702,85516,21039,0,1708,17:39:34:595011
796979,22765,939815,12681807,164702,85517,21039,0,1708,17:39:34:750227
