user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161068,13317,92558,8221200,4344,13946,3300,0,1996,16:00:23:799902
161077,13317,92564,8221202,4344,13947,3300,0,1996,16:00:23:935127
161081,13317,92571,8221203,4344,13947,3300,0,1996,16:00:24:081088
161090,13317,92577,8221203,4344,13947,3300,0,1996,16:00:24:225699
161102,13317,92578,8221203,4344,13948,3300,0,1996,16:00:24:376912
161115,13317,92580,8221204,4344,13948,3300,0,1996,16:00:24:509188
161122,13317,92585,8221204,4344,13948,3300,0,1996,16:00:24:665925
161129,13317,92591,8221205,4344,13949,3300,0,1996,16:00:24:797295
161137,13317,92594,8221208,4344,13950,3301,0,1996,16:00:24:923235
161138,13317,92595,8221216,4344,13950,3301,0,1996,16:00:25:029201
161140,13317,92595,8221224,4344,13950,3301,0,1996,16:00:25:132952
161140,13317,92596,8221232,4344,13950,3301,0,1996,16:00:25:228946
161141,13317,92597,8221240,4344,13950,3301,0,1996,16:00:25:363736
161141,13317,92598,8221251,4344,13950,3301,0,1996,16:00:25:451278
161142,13317,92599,8221258,4344,13950,3301,0,1996,16:00:25:570267
161143,13317,92600,8221265,4344,13951,3301,0,1363,16:00:25:671277
161143,13318,92601,8221273,4344,13951,3301,0,1363,16:00:25:797834
161145,13318,92601,8221284,4344,13951,3301,0,1996,16:00:25:919865
161148,13318,92602,8221293,4345,13951,3301,0,1996,16:00:26:031353
161148,13318,92603,8221301,4345,13951,3301,0,1996,16:00:26:120232
161149,13318,92605,8221309,4345,13951,3301,0,1996,16:00:26:266163
161151,13318,92606,8221318,4345,13951,3301,0,1132,16:00:26:406183
161152,13318,92607,8221329,4345,13951,3301,0,1843,16:00:26:531188
161153,13318,92609,8221339,4345,13951,3301,0,1536,16:00:26:656913
161154,13318,92609,8221349,4345,13951,3301,0,1996,16:00:26:781014
161154,13318,92610,8221359,4345,13952,3301,0,1996,16:00:26:888605
161155,13318,92611,8221366,4345,13952,3301,0,1843,16:00:26:987680
161155,13318,92613,8221375,4345,13952,3301,0,1363,16:00:27:635312
161158,13318,92615,8221438,4345,13952,3301,0,1363,16:00:27:792289
161160,13318,92619,8221445,4345,13952,3301,0,1996,16:00:27:925283
161162,13318,92620,8221455,4345,13952,3301,0,1747,16:00:28:060165
161162,13318,92621,8221466,4345,13953,3301,0,1747,16:00:28:191579
161164,13318,92622,8221476,4345,13953,3301,0,1747,16:00:28:288023
161166,13318,92624,8221481,4345,13953,3301,0,825,16:00:28:410026
161167,13318,92625,8221489,4345,13953,3301,0,1747,16:00:28:498674
161168,13318,92627,8221496,4345,13953,3301,0,1996,16:00:28:619176
161169,13318,92628,8221506,4345,13953,3301,0,1996,16:00:28:756716
161170,13318,92630,8221517,4345,13953,3301,0,1996,16:00:28:866098
161172,13318,92631,8221524,4345,13953,3301,0,1363,16:00:28:988201
161174,13318,92632,8221532,4345,13953,3301,0,1747,16:00:29:122473
161175,13318,92634,8221542,4345,13953,3301,0,1363,16:00:29:253382
161176,13318,92635,8221552,4345,13954,3301,0,1132,16:00:29:347286
161177,13318,92636,8221561,4345,13954,3301,0,1132,16:00:29:465901
161177,13318,92637,8221570,4345,13954,3301,0,825,16:00:29:589250
161178,13318,92638,8221579,4345,13954,3301,0,1996,16:00:29:687413
161180,13318,92639,8221588,4345,13954,3301,0,1996,16:00:29:811540
161180,13318,92640,8221597,4345,13954,3301,0,1132,16:00:29:929344
161181,13318,92641,8221606,4345,13954,3301,0,1536,16:00:30:059958
161182,13318,92643,8221617,4345,13954,3301,0,1536,16:00:30:162577
161182,13318,92643,8221625,4345,13954,3301,0,1363,16:00:30:252780
161183,13318,92643,8221633,4345,13954,3301,0,825,16:00:30:373571
161183,13318,92645,8221643,4345,13954,3301,0,1363,16:00:30:519172
161186,13318,92646,8221652,4345,13955,3301,0,1747,16:00:30:617183
161187,13318,92646,8221660,4345,13955,3301,0,1363,16:00:30:741372
161188,13318,92646,8221672,4345,13955,3301,0,1363,16:00:30:891637
161190,13318,92647,8221681,4345,13955,3301,0,1996,16:00:30:987938
161190,13318,92650,8221687,4345,13955,3301,0,1747,16:00:31:084012
161190,13318,92651,8221695,4345,13955,3301,0,1747,16:00:31:180633
161190,13318,92651,8221702,4345,13955,3301,0,1843,16:00:31:295038
161191,13318,92651,8221712,4345,13955,3301,0,825,16:00:31:439001
161194,13318,92652,8221724,4345,13955,3301,0,1132,16:00:31:546715
161194,13318,92654,8221732,4345,13955,3301,0,1363,16:00:31:682162
161196,13318,92655,8221742,4345,13955,3301,0,825,16:00:31:855394
