user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142918,13242,185939,8059797,14679,27757,19257,0,1708,15:57:35:161502
142922,13243,185944,8059798,14679,27757,19258,0,1708,15:57:35:302400
142928,13243,185949,8059800,14679,27757,19258,0,1708,15:57:35:385417
142932,13243,185953,8059803,14679,27758,19258,0,1708,15:57:35:565664
142938,13243,185961,8059805,14679,27758,19258,0,1708,15:57:35:680222
142943,13243,185965,8059806,14679,27759,19258,0,1708,15:57:35:783684
142948,13243,185969,8059807,14679,27759,19258,0,1708,15:57:35:906494
142953,13243,185976,8059808,14679,27759,19258,0,1708,15:57:36:126435
142961,13243,185982,8059812,14679,27760,19259,0,1708,15:57:36:219527
142963,13243,185987,8059814,14679,27760,19259,0,1708,15:57:36:311650
142967,13243,185990,8059817,14679,27761,19259,0,1708,15:57:36:447962
142972,13243,185995,8059819,14679,27761,19259,0,1708,15:57:36:559924
142975,13243,185999,8059822,14679,27761,19259,0,1708,15:57:36:676061
142979,13243,186004,8059823,14679,27761,19259,0,1708,15:57:36:786783
142983,13243,186008,8059826,14679,27761,19260,0,1708,15:57:36:897400
142988,13243,186013,8059828,14679,27762,19260,0,1708,15:57:37:024485
142992,13243,186019,8059830,14679,27762,19260,0,1708,15:57:37:218155
142996,13243,186024,8059840,14679,27762,19260,0,1708,15:57:37:356112
143002,13243,186027,8059843,14679,27762,19260,0,1708,15:57:37:493941
143008,13243,186033,8059845,14679,27762,19260,0,1708,15:57:37:574995
143011,13243,186036,8059846,14679,27763,19260,0,1708,15:57:37:665668
143013,13243,186040,8059848,14679,27763,19260,0,1708,15:57:37:780249
143018,13243,186044,8059851,14679,27763,19260,0,1708,15:57:37:891352
143021,13243,186050,8059852,14679,27763,19260,0,1708,15:57:38:011516
143025,13243,186055,8059856,14680,27763,19260,0,1708,15:57:38:193837
143032,13243,186060,8059866,14680,27764,19260,0,1708,15:57:38:329217
143035,13243,186064,8059869,14680,27764,19261,0,1708,15:57:38:435655
143039,13243,186066,8059871,14680,27764,19261,0,1708,15:57:38:531261
143043,13243,186070,8059873,14680,27764,19261,0,1708,15:57:38:628541
143046,13243,186074,8059876,14680,27764,19261,0,1708,15:57:38:718511
143051,13243,186079,8059877,14680,27764,19261,0,1708,15:57:38:846359
143056,13243,186082,8059879,14680,27764,19261,0,1708,15:57:38:981664
143061,13243,186086,8059884,14680,27765,19261,0,1708,15:57:39:089317
143066,13243,186090,8059886,14680,27765,19261,0,1708,15:57:39:248768
143070,13244,186094,8059893,14680,27765,19261,0,1708,15:57:39:357487
143073,13244,186097,8059897,14680,27765,19261,0,1708,15:57:39:494283
143077,13244,186104,8059899,14680,27765,19261,0,1708,15:57:39:599538
143080,13244,186108,8059901,14680,27766,19261,0,1708,15:57:39:694783
143085,13244,186111,8059903,14680,27766,19261,0,1708,15:57:39:794437
143088,13244,186115,8059905,14680,27766,19261,0,1708,15:57:39:914865
143093,13244,186120,8059907,14680,27766,19261,0,1708,15:57:40:035038
143096,13244,186127,8059909,14680,27766,19261,0,1708,15:57:40:136441
143101,13244,186130,8059910,14680,27766,19261,0,1708,15:57:40:258504
143105,13244,186133,8059914,14680,27766,19261,0,1708,15:57:40:358056
143108,13244,186137,8059916,14680,27767,19261,0,1708,15:57:40:454076
143112,13244,186141,8059918,14680,27767,19262,0,1708,15:57:40:578154
143115,13244,186145,8059921,14680,27767,19262,0,1708,15:57:40:685654
143118,13244,186148,8059925,14680,27767,19262,0,1708,15:57:40:787256
143122,13244,186153,8059928,14680,27767,19262,0,1708,15:57:40:907908
143123,13244,186158,8059932,14680,27767,19262,0,1708,15:57:40:997269
143126,13244,186161,8059934,14680,27768,19262,0,1708,15:57:41:087699
143129,13244,186166,8059936,14680,27768,19262,0,1708,15:57:41:194250
143132,13244,186168,8059940,14680,27768,19262,0,1708,15:57:41:310767
143137,13244,186172,8059945,14680,27768,19262,0,1708,15:57:41:462639
143141,13244,186177,8059949,14680,27768,19262,0,1708,15:57:41:584307
143147,13244,186180,8059951,14680,27768,19262,0,1708,15:57:41:694100
143148,13244,186183,8059956,14680,27768,19262,0,1708,15:57:41:809423
143151,13244,186189,8059959,14680,27769,19262,0,1708,15:57:41:908407
143154,13244,186195,8059959,14680,27769,19262,0,1708,15:57:42:033222
143159,13244,186200,8059963,14680,27769,19262,0,1708,15:57:42:145162
143162,13244,186203,8059968,14680,27769,19262,0,1708,15:57:42:274241
143167,13244,186207,8059970,14680,27769,19262,0,1708,15:57:42:373168
143169,13244,186211,8059974,14680,27769,19262,0,1708,15:57:42:518474
143171,13244,186218,8059980,14680,27770,19263,0,1708,15:57:42:614193
143173,13244,186221,8059983,14680,27770,19263,0,1708,15:57:42:712487
143177,13244,186226,8059984,14680,27770,19263,0,1708,15:57:42:825182
143181,13244,186230,8059987,14680,27770,19263,0,1708,15:57:42:936671
143185,13244,186235,8059988,14680,27770,19263,0,1708,15:57:43:050678
143189,13244,186240,8059991,14680,27770,19263,0,1708,15:57:43:150987
