user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784592,22055,344416,13543823,9001,49901,8649,0,1996,17:39:54:708367
784599,22055,344420,13543823,9001,49901,8649,0,1996,17:39:54:850497
784611,22055,344420,13543824,9001,49901,8649,0,1996,17:39:54:960756
784619,22055,344424,13543825,9001,49901,8649,0,1996,17:39:55:082237
784632,22055,344425,13543825,9001,49901,8649,0,1996,17:39:55:200897
784641,22055,344425,13543825,9001,49901,8649,0,1996,17:39:55:324106
784648,22055,344429,13543825,9001,49902,8649,0,1996,17:39:55:433366
784656,22055,344431,13543825,9001,49902,8649,0,1996,17:39:55:540562
784663,22055,344434,13543826,9001,49902,8649,0,1996,17:39:55:694567
784670,22055,344439,13543828,9001,49903,8649,0,1996,17:39:55:818457
784673,22055,344442,13543835,9001,49903,8650,0,979,17:39:55:942743
784674,22055,344443,13543844,9001,49903,8650,0,979,17:39:56:026224
784676,22055,344444,13543850,9001,49903,8650,0,1996,17:39:56:123995
784676,22055,344445,13543857,9001,49903,8650,0,1996,17:39:56:247579
784677,22055,344447,13543866,9001,49903,8650,0,825,17:39:56:371891
784679,22055,344448,13543875,9001,49904,8650,0,1843,17:39:56:501804
784680,22055,344450,13543884,9001,49904,8650,0,825,17:39:56:599393
784681,22055,344452,13543893,9001,49904,8650,0,1843,17:39:56:706602
784682,22055,344454,13543898,9001,49904,8650,0,1996,17:39:56:826705
784684,22055,344456,13543906,9001,49904,8650,0,1996,17:39:56:964203
784685,22055,344458,13543915,9001,49904,8650,0,1996,17:39:57:107482
784687,22055,344460,13543926,9001,49904,8650,0,1536,17:39:57:247144
784688,22055,344462,13543937,9001,49904,8650,0,1536,17:39:57:368341
784689,22055,344462,13543947,9001,49904,8650,0,1363,17:39:57:469591
784693,22055,344463,13543996,9001,49905,8650,0,1536,17:39:58:011807
784695,22055,344466,13544002,9001,49905,8650,0,1996,17:39:58:139763
784697,22055,344468,13544012,9001,49905,8650,0,1996,17:39:58:246395
784698,22055,344468,13544020,9001,49905,8650,0,1996,17:39:58:364705
784699,22055,344469,13544029,9001,49905,8650,0,1996,17:39:58:491406
784699,22055,344470,13544040,9001,49905,8650,0,1843,17:39:58:612222
784701,22055,344471,13544049,9001,49905,8650,0,1363,17:39:58:708125
784701,22055,344472,13544057,9001,49905,8650,0,1747,17:39:58:795186
784702,22055,344472,13544065,9001,49905,8650,0,1996,17:39:58:970635
784703,22055,344474,13544080,9001,49905,8650,0,1363,17:39:59:095873
784705,22055,344475,13544088,9001,49906,8650,0,1363,17:39:59:207760
784706,22055,344476,13544097,9001,49906,8650,0,825,17:39:59:335283
784708,22055,344478,13544106,9001,49906,8650,0,1536,17:39:59:434506
784709,22055,344478,13544114,9001,49906,8650,0,1996,17:39:59:553133
784709,22055,344479,13544123,9001,49906,8650,0,1536,17:39:59:678780
784709,22055,344480,13544134,9001,49906,8650,0,1996,17:39:59:800775
784711,22055,344481,13544144,9001,49906,8650,0,1996,17:39:59:922632
784711,22055,344484,13544152,9001,49906,8650,0,1996,17:40:00:044327
784713,22055,344485,13544161,9001,49906,8650,0,1363,17:40:00:156646
784714,22055,344486,13544170,9001,49906,8650,0,1363,17:40:00:248877
784715,22055,344486,13544177,9001,49906,8650,0,1747,17:40:00:356794
784716,22055,344487,13544186,9001,49907,8650,0,1363,17:40:00:467532
784717,22055,344488,13544194,9001,49907,8650,0,1747,17:40:00:556443
784717,22055,344489,13544201,9001,49907,8650,0,1843,17:40:00:671313
784718,22055,344490,13544211,9001,49907,8650,0,1996,17:40:00:785496
784719,22055,344490,13544220,9001,49907,8650,0,1747,17:40:00:901422
784722,22055,344492,13544226,9001,49907,8650,0,825,17:40:00:968092
784722,22055,344494,13544233,9001,49907,8650,0,825,17:40:01:119247
784723,22055,344496,13544245,9001,49907,8650,0,1996,17:40:01:251035
784723,22055,344498,13544256,9001,49907,8650,0,1996,17:40:01:396299
784724,22055,344499,13544265,9001,49907,8650,0,1996,17:40:01:494638
784725,22055,344501,13544273,9001,49907,8650,0,1996,17:40:01:593917
784727,22055,344501,13544283,9001,49907,8650,0,1996,17:40:01:689471
784727,22055,344502,13544289,9001,49907,8650,0,1363,17:40:01:804690
784728,22055,344503,13544298,9001,49908,8650,0,1996,17:40:01:900605
784729,22055,344504,13544305,9001,49908,8650,0,979,17:40:02:024474
784730,22055,344506,13544314,9001,49908,8650,0,1996,17:40:02:138147
784731,22055,344507,13544321,9001,49908,8650,0,1996,17:40:02:236326
784732,22055,344508,13544332,9001,49908,8650,0,1747,17:40:02:352198
784734,22055,344510,13544339,9001,49908,8650,0,1996,17:40:02:464843
784734,22055,344511,13544348,9001,49908,8650,0,1996,17:40:02:567703
784736,22055,344511,13544356,9001,49908,8650,0,1747,17:40:02:665188
