user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676507,21193,648747,13330849,27720,47077,14751,0,1708,17:43:15:449402
676511,21194,648755,13330850,27720,47077,14751,0,1708,17:43:15:603061
676517,21194,648761,13330854,27720,47078,14751,0,1708,17:43:15:712117
676520,21195,648765,13330856,27720,47078,14751,0,1708,17:43:15:823536
676525,21196,648768,13330858,27720,47078,14751,0,1708,17:43:15:946508
676531,21196,648774,13330859,27720,47078,14751,0,1708,17:43:16:057239
676535,21196,648778,13330862,27720,47079,14751,0,1708,17:43:16:199644
676543,21196,648783,13330863,27720,47079,14751,0,1708,17:43:16:366239
676548,21196,648792,13330864,27720,47079,14751,0,1708,17:43:16:511546
676554,21196,648798,13330864,27720,47080,14751,0,1708,17:43:16:623109
676559,21196,648802,13330866,27720,47080,14751,0,1708,17:43:16:738377
676564,21196,648806,13330867,27720,47080,14752,0,1708,17:43:16:856896
676568,21196,648812,13330870,27720,47080,14752,0,1708,17:43:17:003961
676575,21197,648816,13330874,27720,47081,14752,0,1708,17:43:17:115743
676579,21197,648818,13330877,27720,47081,14752,0,1708,17:43:17:231217
676582,21197,648822,13330881,27720,47081,14752,0,1708,17:43:17:362308
676587,21197,648828,13330882,27720,47081,14752,0,1708,17:43:17:489284
676592,21197,648832,13330887,27720,47081,14752,0,1708,17:43:17:595536
676596,21197,648837,13330888,27720,47081,14752,0,1708,17:43:17:691416
676598,21197,648841,13330890,27720,47081,14752,0,1708,17:43:17:791373
676601,21197,648846,13330893,27720,47082,14752,0,1708,17:43:17:908619
676605,21197,648851,13330895,27720,47082,14752,0,1708,17:43:18:054949
676610,21197,648855,13330906,27720,47082,14752,0,1708,17:43:18:203501
676614,21197,648859,13330909,27720,47082,14752,0,1708,17:43:18:327337
676620,21197,648865,13330910,27720,47082,14752,0,1708,17:43:18:446992
676623,21197,648871,13330912,27720,47082,14752,0,1708,17:43:18:559756
676627,21197,648874,13330914,27720,47083,14752,0,1708,17:43:18:672951
676632,21197,648880,13330916,27720,47083,14752,0,1708,17:43:18:788466
676637,21197,648884,13330918,27720,47083,14753,0,1708,17:43:18:910104
676641,21197,648889,13330921,27720,47083,14753,0,1708,17:43:19:107208
676647,21197,648894,13330930,27721,47083,14753,0,1708,17:43:19:267580
676650,21197,648898,13330934,27721,47083,14753,0,1708,17:43:19:363448
676655,21197,648902,13330935,27721,47084,14753,0,1708,17:43:19:480194
676660,21197,648908,13330936,27721,47084,14753,0,1708,17:43:19:609938
676665,21197,648912,13330938,27721,47084,14753,0,1708,17:43:19:715550
676669,21197,648917,13330940,27721,47084,14753,0,1708,17:43:19:831247
676676,21197,648921,13330941,27721,47084,14753,0,1708,17:43:19:967451
676680,21197,648927,13330944,27721,47084,14753,0,1708,17:43:20:100842
676685,21197,648934,13330951,27721,47085,14753,0,1708,17:43:20:256644
676689,21197,648936,13330953,27721,47085,14753,0,1708,17:43:20:376410
676693,21197,648941,13330956,27721,47085,14753,0,1708,17:43:20:469398
676697,21197,648945,13330958,27721,47085,14753,0,1708,17:43:20:566258
676700,21197,648949,13330960,27721,47085,14754,0,1708,17:43:20:674746
676706,21197,648952,13330962,27721,47085,14754,0,1708,17:43:20:792071
676710,21197,648957,13330965,27721,47086,14754,0,1708,17:43:20:897057
676715,21197,648961,13330966,27721,47086,14754,0,1708,17:43:20:999507
676721,21197,648965,13330968,27721,47086,14754,0,1708,17:43:21:125012
676725,21197,648968,13330971,27721,47086,14754,0,1708,17:43:21:286108
676729,21197,648973,13330979,27721,47086,14754,0,1708,17:43:21:418132
676733,21197,648979,13330982,27721,47086,14754,0,1708,17:43:21:525051
676736,21197,648982,13330985,27721,47087,14754,0,1708,17:43:21:669939
676740,21197,648991,13330987,27721,47087,14754,0,1708,17:43:21:769250
676744,21197,648995,13330989,27721,47087,14754,0,1708,17:43:21:886889
676746,21197,649000,13330993,27721,47087,14754,0,1708,17:43:22:003967
676750,21197,649006,13330995,27721,47087,14754,0,1708,17:43:22:106949
676753,21197,649011,13330997,27721,47087,14754,0,1708,17:43:22:269382
676757,21197,649015,13331007,27721,47088,14754,0,1708,17:43:22:432257
676761,21197,649019,13331011,27721,47088,14754,0,1708,17:43:22:585609
676765,21197,649024,13331017,27721,47088,14754,0,1708,17:43:22:697551
676770,21197,649029,13331019,27721,47088,14755,0,1708,17:43:22:807870
676774,21197,649032,13331023,27721,47088,14755,0,1708,17:43:22:923343
676779,21197,649037,13331024,27721,47088,14755,0,1708,17:43:23:050583
676783,21197,649039,13331027,27721,47089,14755,0,1708,17:43:23:142649
676787,21197,649043,13331030,27721,47089,14755,0,1708,17:43:23:250340
676791,21197,649047,13331032,27721,47089,14755,0,1708,17:43:23:389493
676795,21197,649050,13331038,27721,47089,14755,0,1708,17:43:23:475370
