user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1112969,116142,1431041,64589591,212489,208656,116468,0,,15:58:31:118097
1112998,116143,1431065,64589593,212489,208658,116468,0,,15:58:31:170185
1113028,116145,1431082,64589594,212489,208659,116469,0,,15:58:31:238249
1113059,116145,1431100,64589599,212489,208661,116469,0,,15:58:31:323250
1113075,116145,1431113,64589610,212489,208662,116469,0,,15:58:31:371126
1113099,116145,1431127,64589616,212489,208663,116470,0,,15:58:31:424274
1113118,116145,1431139,64589626,212489,208664,116470,0,,15:58:31:495366
1113159,116146,1431167,64589633,212489,208666,116470,0,,15:58:31:582637
1113189,116146,1431181,64589636,212489,208667,116471,0,,15:58:31:639887
1113218,116147,1431198,64589639,212489,208669,116471,0,,15:58:31:728277
1113262,116147,1431221,64589646,212489,208671,116471,0,,15:58:31:822881
1113294,116148,1431248,64589652,212489,208673,116471,0,,15:58:31:908674
1113324,116150,1431273,64589667,212490,208675,116472,0,,15:58:31:980473
1113344,116151,1431289,64589668,212490,208676,116472,0,,15:58:32:039763
1113371,116152,1431308,64589675,212490,208678,116473,0,,15:58:32:103543
1113411,116153,1431337,64589679,212490,208680,116473,0,,15:58:32:228198
1113441,116153,1431361,64589684,212490,208683,116474,0,,15:58:32:274793
1113459,116153,1431377,64589693,212490,208684,116474,0,,15:58:32:341003
1113476,116153,1431394,64589708,212490,208685,116475,0,,15:58:32:403310
1113490,116153,1431409,64589732,212490,208686,116475,0,,15:58:32:479040
1113502,116154,1431424,64589746,212490,208687,116475,0,,15:58:32:540228
1113518,116154,1431440,64589764,212490,208688,116476,0,,15:58:32:614847
1113535,116154,1431459,64589784,212490,208689,116476,0,,15:58:32:660521
1113548,116154,1431473,64589800,212490,208690,116476,0,,15:58:32:728925
1113563,116154,1431485,64589816,212490,208691,116476,0,,15:58:32:787449
1113577,116154,1431502,64589837,212490,208692,116477,0,,15:58:32:850560
1113591,116154,1431519,64589853,212490,208693,116477,0,,15:58:32:978566
1113611,116154,1431544,64589939,212490,208695,116478,0,,15:58:33:071560
1113624,116156,1431560,64589954,212490,208696,116478,0,,15:58:33:137517
1113637,116156,1431572,64589966,212491,208697,116478,0,,15:58:33:199856
1113650,116156,1431591,64589989,212491,208698,116479,0,,15:58:33:272028
1113665,116156,1431608,64590012,212491,208699,116479,0,,15:58:33:342421
1113681,116156,1431625,64590031,212491,208700,116479,0,,15:58:33:406936
1113695,116156,1431641,64590052,212491,208701,116479,0,,15:58:33:458406
1113704,116157,1431652,64590061,212491,208701,116479,0,,15:58:33:510278
1113718,116157,1431668,64590080,212491,208702,116480,0,,15:58:33:573307
1113732,116157,1431685,64590101,212491,208703,116480,0,,15:58:33:640454
1113746,116157,1431701,64590119,212491,208704,116480,0,,15:58:33:707866
1113757,116157,1431715,64590139,212491,208705,116480,0,,15:58:33:761677
1113772,116157,1431729,64590155,212491,208706,116481,0,,15:58:33:809017
1113784,116157,1431741,64590171,212491,208707,116481,0,,15:58:33:869612
1113798,116157,1431755,64590190,212491,208708,116481,0,,15:58:33:948024
1113814,116157,1431775,64590213,212491,208709,116481,0,,15:58:34:043486
1113828,116159,1431797,64590288,212491,208710,116482,0,,15:58:34:170887
1113847,116159,1431817,64590316,212491,208711,116482,0,,15:58:34:229991
1113857,116159,1431828,64590333,212491,208712,116482,0,,15:58:34:290250
1113870,116159,1431844,64590350,212491,208713,116482,0,,15:58:34:353503
1113885,116159,1431859,64590366,212491,208714,116482,0,,15:58:34:413802
1113900,116159,1431873,64590384,212491,208715,116483,0,,15:58:34:493051
1113920,116159,1431895,64590406,212491,208716,116483,0,,15:58:34:559152
1113931,116159,1431910,64590422,212491,208717,116483,0,,15:58:34:597179
1113941,116159,1431921,64590435,212491,208717,116483,0,,15:58:34:650041
1113955,116159,1431934,64590453,212491,208718,116483,0,,15:58:34:725382
1113970,116159,1431950,64590472,212491,208719,116484,0,,15:58:34:764235
1113979,116159,1431962,64590484,212491,208720,116484,0,,15:58:34:818829
1113991,116159,1431975,64590500,212491,208721,116484,0,,15:58:34:880220
1114007,116159,1431991,64590521,212491,208722,116484,0,,15:58:34:953314
1114023,116159,1432010,64590540,212491,208723,116484,0,,15:58:35:014847
1114036,116159,1432024,64590555,212491,208724,116484,0,,15:58:35:114241
1114050,116159,1432041,64590637,212491,208725,116485,0,,15:58:35:203037
1114060,116159,1432053,64590653,212491,208726,116485,0,,15:58:35:273236
1114078,116159,1432070,64590672,212491,208727,116485,0,,15:58:35:319985
1114090,116159,1432082,64590687,212491,208727,116486,0,,15:58:35:378456
1114102,116159,1432098,64590700,212491,208728,116486,0,,15:58:35:446517
1114119,116159,1432116,64590722,212491,208729,116486,0,,15:58:35:518473
1114133,116159,1432134,64590747,212491,208730,116486,0,,15:58:35:581484
1114148,116159,1432146,64590763,212491,208731,116486,0,,15:58:35:639329
1114164,116159,1432158,64590781,212491,208732,116487,0,,15:58:35:708838
1114179,116159,1432176,64590802,212491,208733,116487,0,,15:58:35:787280
