user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541460,28414,289984,13863615,11576,38179,10470,0,1996,17:43:15:487590
541468,28414,289991,13863615,11576,38180,10470,0,1996,17:43:15:602752
541472,28414,289997,13863616,11576,38180,10470,0,1996,17:43:15:746740
541477,28415,290004,13863617,11576,38181,10470,0,1996,17:43:15:888988
541482,28415,290011,13863618,11576,38181,10470,0,1996,17:43:15:993010
541487,28415,290015,13863618,11576,38181,10470,0,1996,17:43:16:105935
541495,28415,290019,13863619,11576,38182,10470,0,1996,17:43:16:251566
541504,28415,290023,13863621,11576,38182,10470,0,1996,17:43:16:412785
541514,28416,290028,13863621,11576,38183,10470,0,1747,17:43:16:557043
541523,28416,290031,13863621,11576,38183,10470,0,1996,17:43:16:661368
541526,28416,290033,13863625,11576,38183,10471,0,1843,17:43:16:799537
541529,28416,290035,13863633,11576,38184,10471,0,1996,17:43:16:926696
541531,28416,290037,13863642,11576,38184,10471,0,1536,17:43:17:074188
541532,28416,290039,13863654,11576,38184,10471,0,1363,17:43:17:201277
541532,28416,290041,13863662,11576,38184,10471,0,1843,17:43:17:307626
541533,28416,290041,13863672,11576,38184,10471,0,825,17:43:17:427828
541533,28416,290043,13863683,11576,38184,10471,0,1132,17:43:17:523302
541534,28416,290044,13863690,11576,38184,10471,0,1536,17:43:17:625119
541536,28416,290045,13863698,11576,38184,10471,0,1996,17:43:17:724391
541537,28416,290047,13863704,11576,38184,10471,0,1747,17:43:17:845734
541537,28416,290048,13863714,11576,38184,10471,0,1363,17:43:17:975803
541539,28416,290049,13863723,11576,38184,10471,0,1996,17:43:18:135553
541540,28416,290050,13863737,11576,38185,10471,0,1996,17:43:18:245544
541541,28416,290052,13863745,11576,38185,10471,0,1843,17:43:18:372558
541541,28416,290053,13863757,11576,38185,10471,0,979,17:43:18:486193
541543,28416,290054,13863763,11576,38185,10471,0,1363,17:43:18:582007
541544,28416,290055,13863772,11576,38185,10471,0,825,17:43:18:706534
541545,28416,290056,13863783,11576,38185,10471,0,1363,17:43:18:835081
541546,28416,290057,13863794,11576,38185,10471,0,825,17:43:18:952971
541547,28416,290057,13863805,11576,38185,10471,0,1996,17:43:19:107516
541548,28416,290057,13863818,11576,38185,10471,0,1996,17:43:19:239943
541550,28416,290058,13863826,11576,38185,10471,0,1747,17:43:19:356236
541551,28416,290060,13863835,11576,38185,10471,0,1996,17:43:19:454141
541551,28416,290061,13863845,11576,38185,10471,0,1747,17:43:19:556808
541552,28416,290061,13863852,11576,38185,10471,0,1747,17:43:19:681846
541552,28416,290063,13863862,11576,38186,10471,0,1996,17:43:19:804081
541552,28416,290065,13863871,11576,38186,10471,0,825,17:43:19:905724
541553,28416,290065,13863881,11576,38186,10471,0,1843,17:43:20:008681
541554,28416,290066,13863889,11576,38186,10471,0,1363,17:43:20:106054
541557,28416,290067,13863901,11576,38186,10471,0,1996,17:43:20:276906
541558,28416,290068,13863907,11576,38186,10471,0,1996,17:43:20:375860
541559,28416,290069,13863915,11576,38186,10471,0,1996,17:43:20:471032
541560,28416,290070,13863923,11576,38186,10471,0,1747,17:43:20:593300
541560,28416,290071,13863934,11576,38186,10471,0,1996,17:43:20:702326
541561,28416,290071,13863943,11576,38186,10471,0,1996,17:43:20:799970
541562,28416,290073,13863950,11576,38186,10471,0,1996,17:43:20:919287
541563,28416,290074,13863958,11576,38187,10471,0,1747,17:43:21:009920
541563,28416,290075,13863968,11576,38187,10471,0,1996,17:43:21:155003
541565,28416,290076,13863986,11576,38187,10471,0,1747,17:43:21:341637
541566,28416,290077,13863993,11576,38187,10471,0,1536,17:43:21:455783
541566,28416,290078,13864002,11576,38187,10471,0,1996,17:43:21:563695
541567,28416,290079,13864011,11576,38187,10471,0,1843,17:43:21:700082
541567,28416,290079,13864023,11576,38187,10471,0,1363,17:43:21:821243
541568,28416,290080,13864034,11576,38187,10471,0,825,17:43:21:935288
541569,28416,290081,13864041,11576,38187,10471,0,1996,17:43:22:032071
541570,28416,290082,13864049,11576,38187,10471,0,1747,17:43:22:139232
541570,28416,290083,13864057,11576,38187,10471,0,1996,17:43:22:269313
541571,28416,290087,13864071,11576,38187,10471,0,1996,17:43:22:432441
541572,28416,290090,13864078,11576,38188,10471,0,1747,17:43:22:555554
541574,28416,290093,13864085,11576,38188,10471,0,1363,17:43:22:697027
541575,28416,290094,13864097,11576,38188,10471,0,1747,17:43:22:846118
541577,28416,290095,13864107,11576,38188,10471,0,1363,17:43:22:951498
541578,28416,290097,13864115,11576,38188,10471,0,1996,17:43:23:056697
541579,28416,290099,13864123,11576,38188,10471,0,1996,17:43:23:175306
541580,28416,290101,13864131,11576,38188,10471,0,1536,17:43:23:321898
541582,28416,290103,13864144,11576,38188,10471,0,1996,17:43:23:453135
