user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
797902,22777,940750,12682778,164704,85555,21051,0,1708,17:40:04:028452
797911,22777,940754,12682780,164704,85555,21051,0,1708,17:40:04:170248
797916,22778,940757,12682784,164704,85555,21051,0,1708,17:40:04:280981
797919,22778,940760,12682788,164704,85555,21051,0,1708,17:40:04:415794
797924,22780,940766,12682789,164704,85555,21051,0,1708,17:40:04:548221
797929,22780,940770,12682791,164704,85556,21052,0,1708,17:40:04:678054
797934,22780,940775,12682794,164704,85556,21052,0,1708,17:40:04:791173
797940,22780,940778,12682797,164704,85556,21052,0,1708,17:40:04:898184
797943,22780,940782,12682798,164704,85556,21052,0,1708,17:40:04:996936
797950,22780,940785,12682800,164704,85556,21052,0,1708,17:40:05:108557
797956,22780,940790,12682801,164704,85557,21052,0,1708,17:40:05:243833
797963,22780,940794,12682803,164704,85557,21052,0,1708,17:40:05:415019
797969,22781,940800,12682804,164704,85557,21052,0,1708,17:40:05:505565
797973,22781,940805,12682805,164704,85557,21052,0,1708,17:40:05:606326
797978,22781,940809,12682806,164704,85558,21052,0,1708,17:40:05:716703
797982,22781,940814,12682809,164704,85558,21052,0,1516,17:40:05:862040
797986,22781,940821,12682811,164704,85558,21052,0,1708,17:40:05:994784
797992,22781,940827,12682813,164704,85558,21052,0,1708,17:40:06:118535
797999,22781,940831,12682814,164704,85558,21052,0,1708,17:40:06:249159
798005,22781,940837,12682815,164704,85559,21052,0,1708,17:40:06:352088
798008,22781,940841,12682816,164704,85559,21052,0,1708,17:40:06:478259
798012,22781,940846,12682819,164704,85559,21052,0,1708,17:40:06:599765
798017,22781,940851,12682821,164704,85559,21052,0,1708,17:40:06:702445
798023,22781,940855,12682822,164704,85559,21052,0,1708,17:40:06:806357
798027,22781,940860,12682824,164704,85559,21052,0,1708,17:40:06:918011
798029,22781,940865,12682826,164704,85559,21053,0,1708,17:40:07:028373
798033,22781,940868,12682830,164704,85560,21053,0,1708,17:40:07:136950
798037,22781,940872,12682831,164704,85560,21053,0,1708,17:40:07:240918
798041,22781,940876,12682834,164704,85560,21053,0,1708,17:40:07:359396
798047,22781,940879,12682835,164704,85560,21053,0,1708,17:40:07:472927
798052,22781,940882,12682837,164704,85560,21053,0,1708,17:40:07:592550
798057,22781,940887,12682841,164704,85560,21053,0,1708,17:40:07:692190
798059,22781,940891,12682843,164704,85560,21053,0,1708,17:40:07:790260
798062,22781,940897,12682846,164704,85561,21053,0,1708,17:40:07:906277
798066,22781,940901,12682847,164704,85561,21053,0,1708,17:40:08:027000
798070,22781,940908,12682848,164704,85561,21053,0,1708,17:40:08:120275
798073,22781,940913,12682850,164704,85561,21053,0,1708,17:40:08:189244
798076,22781,940917,12682851,164704,85561,21053,0,1708,17:40:08:283892
798080,22781,940920,12682853,164704,85561,21053,0,1708,17:40:08:399186
798083,22781,940925,12682857,164704,85561,21053,0,1708,17:40:08:506575
798087,22781,940930,12682858,164704,85562,21053,0,1708,17:40:11:139644
798098,22782,940937,12683097,164704,85563,21054,0,1708,17:40:11:233383
798103,22782,940940,12683098,164704,85563,21054,0,1708,17:40:11:309914
798105,22782,940942,12683102,164704,85563,21054,0,1708,17:40:11:392878
798107,22782,940948,12683104,164704,85563,21054,0,1708,17:40:11:467692
798111,22782,940949,12683106,164704,85563,21054,0,1708,17:40:11:549866
798114,22782,940952,12683107,164704,85564,21054,0,1708,17:40:11:630278
798116,22782,940954,12683111,164704,85564,21054,0,1708,17:40:11:709589
798119,22782,940957,12683114,164704,85564,21054,0,1708,17:40:11:786131
798120,22782,940960,12683116,164704,85564,21054,0,1708,17:40:11:862984
798122,22782,940963,12683120,164704,85564,21054,0,1708,17:40:11:944382
