user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668903,29336,741351,13135329,24425,87403,46477,0,1708,17:45:08:326587
668909,29336,741356,13135332,24425,87403,46477,0,1708,17:45:08:438066
668914,29336,741359,13135335,24425,87403,46478,0,1708,17:45:08:577954
668921,29336,741365,13135336,24425,87404,46478,0,1708,17:45:08:723025
668926,29336,741370,13135336,24425,87404,46478,0,1708,17:45:08:801226
668932,29336,741376,13135336,24425,87404,46478,0,1708,17:45:08:966408
668937,29336,741383,13135337,24425,87405,46478,0,1708,17:45:09:210774
668945,29337,741393,13135342,24425,87405,46479,0,1708,17:45:09:342020
668948,29337,741398,13135344,24425,87406,46479,0,1708,17:45:09:482705
668953,29337,741405,13135346,24425,87406,46479,0,1708,17:45:09:589924
668956,29337,741408,13135349,24425,87406,46479,0,1708,17:45:09:701827
668960,29337,741413,13135351,24425,87407,46479,0,1708,17:45:09:808789
668963,29337,741417,13135354,24425,87407,46479,0,1708,17:45:09:940076
668969,29337,741422,13135355,24425,87407,46480,0,1708,17:45:10:048980
668973,29337,741426,13135358,24425,87407,46480,0,1708,17:45:10:255382
668979,29337,741430,13135367,24425,87408,46480,0,1708,17:45:10:386812
668982,29337,741435,13135370,24425,87408,46480,0,1708,17:45:10:472816
668986,29337,741438,13135373,24425,87408,46480,0,1708,17:45:10:610372
668990,29337,741442,13135378,24425,87408,46480,0,1708,17:45:10:750960
668995,29337,741447,13135381,24425,87409,46480,0,1708,17:45:10:863963
668999,29337,741454,13135382,24425,87409,46480,0,1708,17:45:10:956522
669000,29337,741460,13135384,24425,87409,46480,0,1708,17:45:11:092608
669005,29337,741465,13135387,24425,87409,46480,0,1708,17:45:11:278729
669009,29337,741470,13135395,24425,87409,46480,0,1708,17:45:11:377126
669013,29337,741475,13135396,24425,87410,46480,0,1708,17:45:11:475131
669018,29337,741478,13135398,24425,87410,46480,0,1708,17:45:11:568409
669022,29337,741483,13135399,24425,87410,46480,0,1708,17:45:11:714302
669026,29337,741488,13135405,24425,87410,46480,0,1708,17:45:11:822330
669031,29337,741492,13135406,24425,87410,46481,0,1708,17:45:11:933174
669037,29337,741496,13135407,24425,87410,46481,0,1708,17:45:12:050911
669043,29337,741499,13135409,24425,87411,46481,0,1708,17:45:12:159017
669047,29337,741503,13135412,24425,87411,46481,0,1708,17:45:12:338958
669050,29337,741510,13135421,24425,87411,46481,0,1708,17:45:12:471478
669054,29337,741516,13135424,24425,87411,46481,0,1708,17:45:12:569344
669057,29337,741521,13135426,24425,87411,46481,0,1708,17:45:12:658870
669061,29337,741525,13135427,24425,87411,46481,0,1708,17:45:12:778894
669065,29337,741528,13135430,24425,87412,46481,0,1708,17:45:12:887629
669069,29337,741533,13135433,24425,87412,46481,0,1708,17:45:13:007959
669073,29337,741538,13135436,24425,87412,46481,0,1708,17:45:13:113862
669076,29337,741542,13135438,24425,87412,46481,0,1708,17:45:13:244473
669081,29337,741546,13135443,24425,87412,46481,0,1708,17:45:13:374646
669085,29337,741549,13135446,24425,87413,46481,0,1708,17:45:13:474429
669088,29337,741554,13135449,24425,87413,46482,0,1708,17:45:13:596734
669093,29337,741559,13135452,24425,87413,46482,0,1708,17:45:13:733588
669097,29337,741562,13135455,24425,87413,46482,0,1708,17:45:13:837845
669101,29337,741566,13135457,24425,87413,46482,0,1708,17:45:13:955385
669104,29337,741570,13135462,24425,87413,46482,0,1708,17:45:14:060372
669108,29337,741574,13135463,24425,87414,46482,0,1708,17:45:14:157769
669112,29337,741579,13135467,24425,87414,46482,0,1708,17:45:14:284479
669116,29337,741584,13135473,24425,87414,46482,0,1708,17:45:14:435970
669120,29337,741588,13135475,24425,87414,46482,0,1708,17:45:14:547046
669121,29337,741593,13135479,24425,87414,46482,0,1708,17:45:14:642856
669125,29337,741597,13135481,24425,87415,46482,0,1708,17:45:14:758301
669129,29337,741599,13135485,24425,87415,46482,0,1708,17:45:14:867790
669135,29337,741602,13135487,24425,87415,46482,0,1708,17:45:14:963013
669139,29337,741605,13135489,24425,87415,46482,0,1708,17:45:15:077447
669143,29337,741610,13135491,24425,87415,46483,0,1708,17:45:15:190377
669147,29337,741614,13135495,24425,87415,46483,0,1708,17:45:15:289299
669151,29337,741618,13135495,24425,87415,46483,0,1708,17:45:15:393660
669154,29337,741623,13135498,24425,87416,46483,0,1708,17:45:15:497558
669158,29337,741626,13135501,24425,87416,46483,0,1708,17:45:15:634432
669162,29337,741632,13135505,24425,87416,46483,0,1708,17:45:15:740874
669167,29337,741636,13135507,24425,87416,46483,0,1708,17:45:15:840876
669170,29337,741639,13135509,24425,87416,46483,0,1708,17:45:15:955494
669173,29337,741644,13135512,24425,87417,46483,0,1708,17:45:16:077101
669179,29337,741649,13135514,24425,87417,46483,0,1708,17:45:16:187088
669182,29337,741653,13135517,24425,87417,46483,0,1708,17:45:16:296165
