user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783339,22050,343539,13538783,8991,49830,8641,0,1996,17:38:40:187541
783347,22050,343544,13538784,8991,49831,8641,0,1996,17:38:40:286720
783353,22050,343547,13538785,8991,49831,8641,0,1996,17:38:40:385564
783354,22050,343553,13538786,8991,49831,8641,0,1996,17:38:40:483395
783362,22050,343557,13538787,8991,49831,8641,0,1996,17:38:40:633008
783374,22050,343557,13538787,8991,49832,8641,0,1996,17:38:40:734137
783379,22050,343561,13538789,8991,49832,8641,0,1996,17:38:40:893688
783390,22050,343564,13538790,8991,49832,8641,0,1996,17:38:41:021287
783399,22050,343568,13538793,8991,49833,8641,0,1996,17:38:41:186007
783406,22050,343572,13538794,8991,49833,8641,0,1996,17:38:41:293425
783409,22050,343576,13538797,8991,49833,8641,0,1996,17:38:41:380851
783409,22050,343578,13538803,8991,49833,8641,0,1996,17:38:41:492792
783411,22050,343580,13538809,8991,49833,8641,0,1536,17:38:41:603895
783412,22050,343582,13538816,8991,49834,8641,0,1996,17:38:41:715969
783415,22050,343583,13538825,8991,49834,8641,0,1363,17:38:41:822090
783416,22050,343584,13538833,8991,49834,8641,0,1747,17:38:41:932958
783417,22050,343585,13538841,8991,49834,8641,0,1996,17:38:42:028410
783418,22050,343586,13538847,8991,49834,8641,0,1996,17:38:42:136665
783419,22050,343588,13538854,8991,49834,8641,0,1996,17:38:42:232345
783420,22050,343589,13538861,8991,49834,8641,0,1996,17:38:42:314375
783421,22050,343590,13538867,8991,49834,8641,0,825,17:38:42:426727
783422,22050,343592,13538876,8991,49834,8641,0,1996,17:38:42:560054
783423,22050,343593,13538886,8991,49834,8641,0,1132,17:38:42:668550
783423,22050,343594,13538895,8991,49834,8641,0,1747,17:38:42:770428
783423,22050,343594,13538903,8991,49835,8641,0,1996,17:38:42:854575
783423,22050,343595,13538910,8991,49835,8641,0,1363,17:38:42:944671
783424,22050,343596,13538916,8991,49835,8641,0,1996,17:38:43:042141
783425,22050,343597,13538925,8991,49835,8641,0,1996,17:38:43:181411
783426,22050,343597,13538935,8991,49835,8641,0,1996,17:38:43:288241
783428,22050,343599,13538943,8991,49835,8641,0,1747,17:38:43:387444
783428,22050,343601,13538950,8991,49835,8641,0,825,17:38:43:484147
783428,22050,343602,13538959,8991,49835,8641,0,1747,17:38:43:613240
783429,22050,343602,13538968,8991,49835,8641,0,1996,17:38:43:726125
783430,22050,343604,13538977,8991,49835,8641,0,1996,17:38:43:834452
783431,22050,343606,13538982,8991,49836,8641,0,1996,17:38:43:951581
783433,22050,343607,13538992,8991,49836,8641,0,1996,17:38:44:043756
783434,22050,343608,13538999,8991,49836,8641,0,825,17:38:44:167404
783434,22050,343609,13539008,8991,49836,8641,0,1363,17:38:44:258125
783436,22050,343610,13539016,8991,49836,8641,0,1747,17:38:44:384574
783436,22050,343612,13539024,8991,49836,8641,0,1996,17:38:44:480282
783438,22050,343612,13539033,8991,49836,8641,0,1996,17:38:44:619022
783440,22050,343613,13539041,8991,49836,8641,0,1996,17:38:44:710898
783441,22050,343614,13539048,8991,49836,8641,0,825,17:38:44:855494
783444,22050,343616,13539057,8991,49836,8641,0,1843,17:38:44:979930
783445,22050,343617,13539066,8991,49837,8641,0,1536,17:38:45:075324
783446,22050,343618,13539073,8991,49837,8641,0,1996,17:38:45:188403
783446,22050,343619,13539083,8991,49837,8641,0,1747,17:38:45:285836
783448,22050,343621,13539090,8991,49837,8642,0,1536,17:38:45:389248
783449,22050,343623,13539096,8991,49837,8642,0,825,17:38:45:505430
783450,22050,343624,13539106,8991,49837,8642,0,979,17:38:45:604239
783451,22050,343624,13539114,8991,49837,8642,0,1996,17:38:45:705403
783452,22050,343626,13539121,8991,49837,8642,0,1747,17:38:45:795504
783453,22050,343627,13539128,8991,49837,8642,0,1996,17:38:45:912002
783454,22050,343630,13539134,8991,49837,8642,0,1363,17:38:46:018408
783455,22050,343632,13539141,8991,49837,8642,0,1996,17:38:46:135155
783456,22050,343633,13539150,8991,49838,8642,0,1747,17:38:46:259989
783456,22050,343635,13539161,8991,49838,8642,0,1996,17:38:46:403343
783458,22050,343636,13539171,8991,49838,8642,0,1363,17:38:46:509182
783459,22050,343636,13539179,8991,49838,8642,0,1996,17:38:46:634250
783459,22050,343638,13539189,8991,49838,8642,0,1363,17:38:46:729517
783459,22050,343639,13539197,8991,49838,8642,0,1536,17:38:46:829248
783459,22050,343639,13539206,8991,49838,8642,0,1996,17:38:46:954713
783461,22050,343641,13539215,8991,49838,8642,0,1996,17:38:47:055079
783464,22050,343642,13539221,8991,49838,8642,0,1843,17:38:47:195390
783467,22050,343644,13539228,8991,49838,8642,0,1996,17:38:47:308613
783468,22050,343645,13539238,8991,49838,8642,0,1996,17:38:47:429972
783469,22050,343647,13539247,8991,49838,8642,0,1536,17:38:47:546200
783470,22050,343648,13539256,8991,49839,8642,0,1536,17:38:47:666977
783470,22050,343648,13539266,8991,49839,8642,0,1363,17:38:47:781716
783472,22050,343650,13539274,8991,49839,8642,0,1996,17:38:47:908065
783474,22050,343652,13539283,8991,49839,8642,0,825,17:38:48:003420
783476,22050,343653,13539290,8991,49839,8642,0,1363,17:38:48:106175
