user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5334261,257997,5258738,105545854,347167,678617,271409,0,,17:39:45:378915
5334325,257999,5258782,105545874,347168,678621,271410,0,,17:39:45:486956
5334342,257999,5258798,105545885,347168,678622,271410,0,,17:39:45:523014
5334359,257999,5258811,105545895,347168,678623,271410,0,,17:39:45:593217
5334382,257999,5258829,105545904,347168,678624,271411,0,,17:39:45:655595
5334403,257999,5258844,105545915,347168,678625,271411,0,,17:39:45:714501
5334420,257999,5258860,105545924,347168,678626,271411,0,,17:39:45:780029
5334449,257999,5258878,105545932,347168,678627,271411,0,,17:39:45:861203
5334484,258001,5258905,105545939,347168,678629,271412,0,,17:39:45:916838
5334506,258001,5258925,105545943,347168,678631,271412,0,,17:39:45:983722
5334521,258001,5258936,105545951,347168,678632,271412,0,,17:39:46:021793
5334543,258001,5258948,105545957,347168,678633,271412,0,,17:39:46:120879
5334586,258003,5258977,105545960,347168,678636,271413,0,,17:39:46:190935
5334612,258004,5258997,105545966,347168,678637,271414,0,,17:39:46:266956
5334642,258005,5259024,105545968,347168,678639,271414,0,,17:39:46:452113
5334714,258008,5259067,105546003,347168,678644,271416,0,,17:39:46:538454
5334729,258008,5259081,105546014,347168,678645,271416,0,,17:39:46:606755
5334749,258008,5259095,105546030,347168,678646,271417,0,,17:39:46:663764
5334763,258008,5259112,105546042,347168,678648,271417,0,,17:39:46:727004
5334775,258008,5259130,105546054,347168,678649,271418,0,,17:39:46:791202
5334789,258009,5259146,105546069,347168,678650,271418,0,,17:39:46:848862
5334802,258009,5259160,105546083,347168,678651,271418,0,,17:39:46:913322
5334819,258009,5259181,105546106,347168,678652,271419,0,,17:39:46:977230
5334832,258009,5259195,105546122,347168,678653,271419,0,,17:39:47:035486
5334849,258009,5259210,105546137,347168,678654,271419,0,,17:39:47:093650
5334866,258009,5259221,105546152,347168,678654,271419,0,,17:39:47:153020
5334881,258009,5259232,105546165,347168,678655,271420,0,,17:39:47:212669
