user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1138913,116418,1457511,64630701,212542,210449,116940,0,,16:00:33:113040
1138945,116419,1457542,64630704,212543,210451,116941,0,,16:00:33:218441
1138983,116419,1457567,64630707,212543,210453,116941,0,,16:00:33:291083
1138996,116419,1457581,64630713,212543,210454,116942,0,,16:00:33:324626
1139018,116420,1457598,64630719,212543,210455,116942,0,,16:00:33:385985
1139036,116420,1457614,64630726,212543,210456,116942,0,,16:00:33:465069
1139063,116421,1457633,64630735,212543,210458,116943,0,,16:00:33:512444
1139084,116421,1457647,64630744,212543,210459,116943,0,,16:00:33:617480
1139124,116422,1457676,64630749,212543,210461,116943,0,,16:00:33:669840
1139149,116424,1457697,64630753,212543,210463,116944,0,,16:00:33:761161
1139178,116424,1457723,64630765,212543,210465,116944,0,,16:00:33:860799
1139221,116425,1457751,64630773,212544,210467,116945,0,,16:00:33:939093
1139241,116427,1457772,64630790,212544,210469,116945,0,,16:00:34:026903
1139274,116428,1457804,64630798,212544,210472,116946,0,,16:00:34:104176
1139296,116429,1457822,64630807,212544,210474,116947,0,,16:00:34:192278
1139313,116429,1457844,64630820,212544,210475,116947,0,,16:00:34:258287
1139330,116429,1457864,64630836,212544,210477,116948,0,,16:00:34:318293
1139343,116429,1457877,64630846,212544,210478,116948,0,,16:00:34:378272
1139359,116429,1457892,64630862,212544,210479,116948,0,,16:00:34:450339
1139378,116429,1457913,64630883,212544,210481,116948,0,,16:00:34:499813
1139389,116430,1457927,64630902,212544,210482,116949,0,,16:00:34:571122
1139404,116430,1457943,64630916,212544,210482,116949,0,,16:00:34:627974
1139416,116430,1457959,64630934,212544,210483,116949,0,,16:00:34:696649
1139433,116430,1457976,64630958,212544,210484,116950,0,,16:00:34:767019
1139445,116430,1457997,64630975,212544,210486,116950,0,,16:00:34:835825
1139460,116430,1458014,64631001,212544,210486,116950,0,,16:00:34:905049
1139472,116430,1458032,64631021,212544,210488,116951,0,,16:00:35:009218
1139486,116432,1458050,64631089,212544,210489,116951,0,,16:00:35:093293
1139497,116432,1458062,64631104,212544,210490,116951,0,,16:00:35:153884
1139512,116432,1458075,64631118,212544,210491,116952,0,,16:00:35:214066
1139526,116432,1458092,64631134,212544,210492,116952,0,,16:00:35:271222
1139538,116432,1458107,64631154,212544,210492,116952,0,,16:00:35:335562
1139549,116432,1458122,64631175,212544,210493,116952,0,,16:00:35:386029
1139561,116432,1458138,64631192,212544,210494,116953,0,,16:00:35:463549
1139578,116432,1458153,64631208,212544,210495,116953,0,,16:00:35:530188
1139590,116432,1458173,64631228,212544,210496,116953,0,,16:00:35:595359
1139604,116432,1458192,64631247,212544,210497,116953,0,,16:00:35:641461
1139615,116432,1458203,64631259,212544,210498,116954,0,,16:00:35:694961
1139625,116432,1458218,64631275,212544,210499,116954,0,,16:00:35:760852
1139643,116432,1458233,64631296,212544,210500,116954,0,,16:00:35:826612
1139654,116432,1458249,64631317,212544,210501,116954,0,,16:00:35:875621
1139664,116432,1458261,64631331,212544,210501,116955,0,,16:00:35:930505
1139677,116432,1458274,64631345,212544,210502,116955,0,,16:00:35:975169
1139688,116432,1458287,64631357,212544,210503,116955,0,,16:00:36:073387
1139708,116432,1458313,64631418,212544,210505,116956,0,,16:00:36:174736
1139720,116432,1458327,64631436,212544,210506,116956,0,,16:00:36:237522
1139736,116432,1458343,64631455,212544,210507,116956,0,,16:00:36:298266
1139749,116432,1458358,64631472,212544,210507,116956,0,,16:00:36:358715
1139762,116432,1458375,64631492,212544,210508,116957,0,,16:00:36:415753
1139775,116432,1458387,64631504,212544,210509,116957,0,,16:00:36:458160
1139786,116432,1458402,64631521,212544,210510,116957,0,,16:00:36:535239
1139801,116432,1458418,64631540,212544,210511,116957,0,,16:00:36:601354
1139815,116432,1458436,64631561,212544,210512,116958,0,,16:00:36:666941
1139829,116432,1458454,64631584,212544,210513,116958,0,,16:00:36:735395
1139843,116432,1458474,64631602,212544,210514,116958,0,,16:00:36:794744
1139855,116432,1458487,64631617,212544,210515,116958,0,,16:00:36:857686
1139871,116432,1458503,64631637,212544,210516,116959,0,,16:00:36:919208
1139887,116432,1458517,64631654,212544,210517,116959,0,,16:00:36:981031
1139897,116432,1458531,64631667,212544,210518,116959,0,,16:00:37:041784
1139911,116432,1458548,64631686,212544,210519,116959,0,,16:00:37:138299
1139928,116432,1458566,64631755,212544,210520,116960,0,,16:00:37:236541
1139943,116432,1458579,64631771,212544,210521,116960,0,,16:00:37:280080
1139955,116432,1458589,64631785,212544,210522,116960,0,,16:00:37:342774
1139967,116432,1458607,64631801,212544,210522,116960,0,,16:00:37:408511
1139985,116432,1458623,64631820,212544,210523,116960,0,,16:00:37:472259
1140001,116432,1458643,64631841,212544,210525,116961,0,,16:00:37:533014
1140011,116432,1458658,64631856,212544,210525,116961,0,,16:00:37:597851
1140030,116432,1458675,64631874,212544,210526,116961,0,,16:00:37:658340
1140039,116432,1458691,64631887,212544,210527,116961,0,,16:00:37:724121
1140054,116432,1458712,64631921,212544,210528,116961,0,,16:00:37:813710
1140074,116432,1458731,64631936,212544,210530,116962,0,,16:00:37:873194
1140090,116432,1458749,64631957,212545,210531,116962,0,,16:00:37:940936
1140104,116432,1458766,64631972,212545,210532,116962,0,,16:00:38:004051
1140120,116432,1458783,64631994,212545,210532,116962,0,,16:00:38:065183
1140133,116432,1458800,64632011,212545,210533,116963,0,,16:00:38:122456
1140143,116432,1458811,64632024,212545,210534,116963,0,,16:00:38:163749
1140152,116432,1458823,64632036,212545,210535,116963,0,,16:00:38:213301
1140163,116432,1458838,64632054,212545,210535,116963,0,,16:00:38:291452
1140182,116432,1458856,64632083,212545,210537,116963,0,,16:00:38:371744
1140195,116432,1458875,64632100,212545,210538,116964,0,,16:00:38:432163
1140210,116432,1458892,64632118,212545,210539,116964,0,,16:00:38:480615
1140222,116432,1458906,64632135,212545,210540,116964,0,,16:00:38:549049
1140232,116432,1458923,64632153,212545,210540,116964,0,,16:00:38:613330
1140247,116432,1458939,64632169,212545,210541,116964,0,,16:00:38:680364
1140267,116432,1458956,64632193,212545,210542,116965,0,,16:00:38:746438
1140281,116432,1458969,64632208,212545,210543,116965,0,,16:00:38:789678
1140292,116432,1458983,64632223,212545,210544,116965,0,,16:00:38:856109
1140305,116432,1459000,64632240,212545,210545,116965,0,,16:00:38:917366
