user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633253,51554,785087,12996542,37869,142045,58059,0,1708,17:46:14:055627
633260,51554,785093,12996542,37869,142045,58059,0,1708,17:46:14:201371
633265,51554,785097,12996544,37869,142045,58059,0,1708,17:46:14:318505
633268,51554,785100,12996549,37869,142045,58059,0,1708,17:46:14:505834
633276,51554,785109,12996551,37869,142046,58059,0,1708,17:46:14:678117
633285,51554,785114,12996552,37869,142046,58059,0,1708,17:46:14:854274
633294,51554,785122,12996554,37869,142047,58059,0,1708,17:46:15:055073
633304,51554,785128,12996555,37869,142048,58059,0,1708,17:46:15:191843
633307,51554,785132,12996558,37869,142048,58059,0,1708,17:46:15:307863
633310,51554,785137,12996563,37869,142049,58059,0,1708,17:46:15:435984
633313,51554,785142,12996566,37869,142049,58059,0,1708,17:46:15:555306
633319,51554,785144,12996570,37869,142049,58059,0,1708,17:46:15:674545
633323,51554,785149,12996571,37869,142049,58060,0,1708,17:46:15:766897
633326,51554,785153,12996573,37869,142049,58060,0,1708,17:46:16:299501
633331,51554,785162,12996612,37869,142050,58060,0,1708,17:46:16:417091
633333,51554,785166,12996615,37869,142050,58060,0,1708,17:46:16:524083
633337,51554,785171,12996618,37869,142050,58060,0,1708,17:46:16:659286
633342,51554,785174,12996622,37869,142050,58060,0,1708,17:46:16:769599
633347,51554,785179,12996624,37869,142051,58060,0,1708,17:46:16:872523
633349,51554,785183,12996628,37869,142051,58060,0,1708,17:46:17:000948
633353,51554,785186,12996633,37869,142051,58060,0,1708,17:46:17:114576
633356,51554,785191,12996637,37869,142051,58060,0,1708,17:46:17:328709
633359,51554,785197,12996649,37869,142051,58061,0,1708,17:46:17:449759
633363,51554,785202,12996652,37869,142052,58061,0,1708,17:46:17:572309
633366,51554,785206,12996656,37869,142052,58061,0,1708,17:46:17:682003
633368,51554,785210,12996661,37869,142052,58061,0,1708,17:46:17:786253
633372,51554,785213,12996664,37869,142052,58061,0,1708,17:46:17:900928
633375,51554,785216,12996669,37869,142052,58061,0,1708,17:46:18:022677
633378,51554,785220,12996673,37869,142052,58061,0,1708,17:46:18:154198
633383,51555,785223,12996675,37869,142053,58061,0,1708,17:46:18:282977
633388,51555,785228,12996679,37869,142053,58061,0,1708,17:46:18:404104
633391,51555,785232,12996683,37869,142053,58061,0,1708,17:46:18:511548
633395,51555,785234,12996686,37869,142053,58061,0,1708,17:46:18:615460
633399,51555,785237,12996689,37869,142054,58061,0,1708,17:46:18:746010
633403,51555,785241,12996694,37869,142054,58061,0,1708,17:46:18:855531
633405,51555,785245,12996698,37869,142054,58062,0,1708,17:46:18:952591
633408,51555,785248,12996701,37869,142054,58062,0,1708,17:46:19:065197
633411,51555,785251,12996707,37869,142054,58062,0,1708,17:46:19:160879
633414,51555,785253,12996711,37869,142054,58062,0,1708,17:46:19:278939
633417,51555,785256,12996716,37869,142055,58062,0,1708,17:46:19:405047
633422,51555,785259,12996718,37869,142055,58062,0,1708,17:46:19:509325
633425,51555,785262,12996722,37869,142055,58062,0,1708,17:46:19:591981
633429,51555,785266,12996724,37869,142055,58062,0,1708,17:46:19:720060
633433,51555,785269,12996729,37869,142055,58062,0,1708,17:46:19:817243
633435,51555,785272,12996732,37869,142055,58062,0,1708,17:46:19:910827
633438,51555,785276,12996733,37869,142056,58062,0,1708,17:46:20:007133
633442,51555,785279,12996736,37869,142056,58062,0,1708,17:46:20:119448
633445,51555,785284,12996738,37869,142056,58062,0,1708,17:46:20:228263
633448,51555,785286,12996743,37869,142056,58063,0,1708,17:46:20:413793
633453,51555,785291,12996751,37869,142056,58063,0,1708,17:46:20:512075
633455,51555,785295,12996755,37869,142056,58063,0,1708,17:46:20:625146
633459,51555,785297,12996757,37869,142057,58063,0,1708,17:46:20:707349
633461,51555,785300,12996761,37869,142057,58063,0,1708,17:46:20:803936
633465,51555,785304,12996763,37869,142057,58063,0,1708,17:46:20:916987
633467,51555,785309,12996767,37869,142057,58063,0,1708,17:46:21:017037
633469,51555,785313,12996772,37869,142057,58063,0,1708,17:46:21:123583
633473,51555,785317,12996773,37869,142057,58063,0,1708,17:46:21:225631
633478,51555,785319,12996776,37869,142057,58063,0,1708,17:46:21:334831
633483,51555,785322,12996779,37869,142058,58063,0,1708,17:46:21:485782
633486,51555,785325,12996787,37869,142058,58063,0,1708,17:46:21:594220
633488,51555,785328,12996792,37869,142058,58063,0,1708,17:46:21:713778
633490,51555,785335,12996794,37869,142058,58064,0,1708,17:46:21:826596
633494,51555,785338,12996798,37869,142058,58064,0,1708,17:46:21:928439
633498,51555,785342,12996801,37869,142058,58064,0,1708,17:46:22:053403
