user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144639,24463,220563,7976922,24200,40537,29152,0,1708,15:59:36:819704
144647,24464,220568,7976924,24200,40537,29152,0,1708,15:59:36:964999
144653,24464,220573,7976925,24200,40537,29152,0,1708,15:59:37:078001
144658,24464,220577,7976929,24200,40538,29152,0,1708,15:59:37:236229
144666,24464,220581,7976930,24200,40538,29152,0,1708,15:59:37:367973
144673,24464,220586,7976931,24200,40538,29152,0,1708,15:59:37:517891
144683,24465,220589,7976932,24200,40538,29152,0,1708,15:59:37:672292
144690,24465,220594,7976933,24200,40539,29152,0,1708,15:59:37:811264
144698,24465,220598,7976934,24200,40539,29152,0,1708,15:59:37:943747
144702,24465,220604,7976936,24200,40539,29152,0,1708,15:59:38:053754
144704,24465,220610,7976939,24200,40539,29152,0,1708,15:59:38:165027
144706,24465,220614,7976945,24200,40540,29152,0,1708,15:59:38:273615
144709,24465,220617,7976948,24200,40540,29152,0,1708,15:59:38:370673
144711,24465,220623,7976950,24200,40540,29152,0,1708,15:59:38:464611
144714,24465,220626,7976952,24200,40540,29153,0,1708,15:59:38:564417
144717,24465,220631,7976955,24200,40540,29153,0,1708,15:59:38:692917
144722,24465,220637,7976957,24200,40540,29153,0,1708,15:59:38:809470
144725,24465,220643,7976960,24200,40541,29153,0,1708,15:59:38:919305
144729,24465,220646,7976962,24200,40541,29153,0,1708,15:59:39:015429
144732,24465,220649,7976965,24200,40541,29153,0,1708,15:59:39:134822
144736,24465,220652,7976969,24200,40541,29153,0,1708,15:59:39:223393
144740,24465,220656,7976970,24200,40541,29153,0,1708,15:59:39:337328
144744,24465,220662,7976972,24200,40541,29153,0,1708,15:59:39:475882
144748,24465,220666,7976975,24200,40542,29153,0,1708,15:59:39:598514
144750,24465,220672,7976979,24200,40542,29153,0,1708,15:59:39:714880
144755,24465,220678,7976981,24200,40542,29154,0,1708,15:59:39:836595
144760,24465,220682,7976984,24200,40542,29154,0,1708,15:59:39:975607
144765,24465,220686,7976986,24200,40543,29154,0,1708,15:59:40:076494
144770,24465,220690,7976988,24200,40543,29154,0,1708,15:59:40:204790
144773,24465,220694,7976991,24200,40543,29154,0,1708,15:59:40:317351
144777,24465,220698,7976995,24200,40543,29154,0,1708,15:59:40:399028
144780,24465,220701,7976998,24200,40543,29154,0,1708,15:59:40:530543
144783,24465,220705,7977003,24200,40543,29154,0,1708,15:59:40:643254
144787,24465,220709,7977008,24200,40544,29154,0,1708,15:59:40:777748
144791,24465,220714,7977011,24200,40544,29154,0,1708,15:59:40:902459
144794,24465,220718,7977014,24200,40544,29154,0,1708,15:59:40:998439
144798,24465,220722,7977017,24200,40544,29155,0,1708,15:59:41:098179
144801,24465,220726,7977020,24200,40544,29155,0,1708,15:59:41:197336
144802,24465,220731,7977025,24200,40544,29155,0,1708,15:59:41:325220
144806,24465,220735,7977026,24200,40545,29155,0,1708,15:59:41:403510
144808,24465,220741,7977028,24200,40545,29155,0,1708,15:59:41:518638
144812,24465,220743,7977032,24200,40545,29155,0,1708,15:59:41:610133
144815,24465,220748,7977034,24200,40545,29155,0,1708,15:59:41:715281
144819,24465,220752,7977037,24200,40545,29155,0,1708,15:59:41:795056
144825,24465,220761,7977217,24200,40547,29156,0,1708,15:59:43:832650
144827,24465,220765,7977221,24200,40547,29156,0,1708,15:59:43:954492
144830,24465,220768,7977225,24200,40547,29156,0,1708,15:59:44:077112
144832,24465,220773,7977230,24200,40547,29156,0,1708,15:59:44:190849
144836,24465,220777,7977233,24200,40548,29156,0,1708,15:59:44:292241
144840,24465,220781,7977235,24200,40548,29156,0,1708,15:59:44:389768
144844,24465,220784,7977238,24200,40548,29156,0,1708,15:59:44:477732
144848,24465,220787,7977239,24200,40548,29157,0,1708,15:59:44:556929
144852,24465,220790,7977240,24200,40548,29157,0,1708,15:59:44:763861
144857,24465,220795,7977253,24200,40548,29157,0,1708,15:59:44:888749
