user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543024,28438,291196,13870811,11590,38284,10493,0,1996,17:44:58:975607
543039,28438,291201,13870811,11591,38285,10493,0,1996,17:44:59:087729
543041,28438,291208,13870812,11591,38285,10493,0,1996,17:44:59:200396
543046,28438,291213,13870813,11591,38285,10493,0,1996,17:44:59:352061
543054,28438,291218,13870813,11591,38286,10493,0,1996,17:44:59:439956
543061,28438,291220,13870813,11591,38286,10493,0,1996,17:44:59:646590
543073,28438,291224,13870816,11591,38287,10493,0,1996,17:44:59:752561
543078,28438,291228,13870820,11591,38287,10494,0,1996,17:44:59:921577
543085,28438,291234,13870821,11591,38288,10494,0,1996,17:45:00:052356
543094,28438,291236,13870821,11591,38288,10494,0,1996,17:45:00:189613
543096,28438,291238,13870830,11591,38288,10494,0,1996,17:45:00:306665
543098,28438,291240,13870837,11591,38288,10494,0,1996,17:45:00:425917
543099,28445,291242,13870840,11591,38288,10494,0,1996,17:45:00:534203
543100,28445,291243,13870848,11591,38288,10494,0,1996,17:45:00:733056
543102,28445,291244,13870865,11591,38289,10494,0,1747,17:45:00:847044
543103,28445,291245,13870874,11591,38289,10494,0,1996,17:45:00:952456
543103,28445,291246,13870883,11591,38289,10494,0,825,17:45:01:063519
543103,28445,291247,13870892,11591,38289,10494,0,1747,17:45:01:195253
543104,28445,291247,13870903,11591,38289,10494,0,1536,17:45:01:297096
543105,28445,291248,13870913,11591,38289,10494,0,1747,17:45:01:407787
543106,28445,291249,13870920,11591,38289,10494,0,1747,17:45:01:537219
543107,28445,291250,13870930,11591,38289,10494,0,1996,17:45:01:637287
543108,28445,291251,13870936,11591,38289,10494,0,825,17:45:01:808559
543109,28445,291252,13870952,11591,38289,10494,0,1996,17:45:01:932471
543111,28445,291253,13870962,11591,38289,10494,0,1536,17:45:02:045494
543111,28445,291253,13870972,11591,38290,10494,0,1996,17:45:02:190011
543113,28445,291254,13870982,11591,38290,10494,0,1363,17:45:02:317326
543113,28445,291256,13870993,11591,38290,10494,0,1536,17:45:02:447562
543113,28445,291257,13871004,11591,38290,10494,0,1996,17:45:02:553052
543114,28445,291258,13871012,11591,38290,10494,0,1996,17:45:02:658848
543116,28445,291260,13871021,11591,38290,10494,0,1996,17:45:02:855668
543117,28445,291261,13871038,11591,38290,10494,0,1996,17:45:02:956827
543117,28445,291262,13871045,11591,38290,10494,0,1363,17:45:03:063822
543119,28445,291265,13871051,11591,38290,10494,0,1363,17:45:03:177424
543119,28445,291267,13871058,11591,38290,10494,0,1536,17:45:03:268523
543120,28445,291268,13871066,11591,38290,10494,0,1996,17:45:03:385884
543121,28445,291269,13871074,11591,38290,10494,0,1996,17:45:03:513834
543123,28445,291271,13871083,11591,38291,10494,0,1536,17:45:03:620355
543124,28445,291271,13871092,11591,38291,10494,0,1996,17:45:03:752705
543126,28445,291273,13871102,11591,38291,10494,0,1996,17:45:03:880651
543130,28445,291273,13871110,11591,38291,10494,0,1996,17:45:04:017886
543132,28445,291275,13871119,11591,38291,10494,0,1996,17:45:04:117347
543133,28445,291278,13871126,11591,38291,10494,0,1536,17:45:04:271876
543134,28445,291279,13871138,11591,38291,10494,0,1363,17:45:04:365981
543137,28445,291279,13871145,11591,38291,10494,0,825,17:45:04:487536
543139,28445,291280,13871153,11591,38291,10494,0,979,17:45:04:616414
543140,28445,291281,13871162,11591,38292,10494,0,1536,17:45:04:717685
543141,28445,291282,13871171,11591,38292,10494,0,825,17:45:04:835029
543142,28445,291284,13871184,11591,38292,10494,0,1363,17:45:05:010910
543142,28445,291286,13871195,11591,38292,10494,0,1363,17:45:05:111626
543143,28445,291288,13871202,11591,38292,10495,0,1996,17:45:05:214523
543144,28445,291289,13871211,11591,38292,10495,0,1996,17:45:05:343874
543145,28445,291289,13871221,11591,38292,10495,0,1843,17:45:05:463132
543146,28445,291290,13871230,11591,38292,10495,0,825,17:45:05:582293
543146,28445,291292,13871240,11591,38292,10495,0,1536,17:45:05:697494
543147,28445,291294,13871247,11591,38292,10495,0,1996,17:45:05:819962
543148,28445,291295,13871259,11591,38292,10495,0,1996,17:45:05:997143
543149,28445,291295,13871274,11591,38292,10495,0,1747,17:45:06:095271
543149,28445,291295,13871283,11591,38292,10495,0,1996,17:45:06:194741
543150,28445,291296,13871290,11591,38292,10495,0,825,17:45:06:292510
543151,28445,291297,13871298,11591,38293,10495,0,1747,17:45:06:414793
543152,28445,291297,13871308,11591,38293,10495,0,825,17:45:06:520757
543153,28445,291299,13871318,11591,38293,10495,0,1996,17:45:06:631391
543154,28445,291300,13871325,11591,38293,10495,0,1747,17:45:06:749122
543154,28445,291301,13871335,11591,38293,10495,0,1996,17:45:06:848214
