user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668045,29330,740434,13134395,24423,87357,46458,0,1708,17:44:40:030495
668050,29330,740438,13134396,24423,87357,46458,0,1708,17:44:40:142676
668055,29330,740443,13134398,24423,87358,46458,0,1708,17:44:40:250038
668060,29330,740445,13134402,24423,87358,46458,0,1708,17:44:40:377112
668064,29330,740449,13134404,24423,87358,46458,0,1708,17:44:40:487132
668069,29330,740454,13134405,24423,87358,46458,0,1708,17:44:40:592276
668073,29330,740461,13134407,24423,87359,46458,0,1708,17:44:40:829272
668084,29331,740469,13134411,24423,87359,46458,0,1708,17:44:41:005449
668090,29331,740475,13134412,24423,87360,46459,0,1708,17:44:41:139924
668096,29331,740481,13134413,24423,87360,46459,0,1708,17:44:41:281497
668104,29331,740486,13134414,24423,87360,46459,0,1708,17:44:41:412922
668106,29331,740491,13134417,24424,87361,46459,0,1708,17:44:41:546257
668107,29331,740498,13134421,24424,87361,46459,0,1708,17:44:41:676893
668111,29331,740502,13134425,24424,87361,46459,0,1708,17:44:41:802605
668118,29331,740507,13134426,24424,87362,46460,0,1708,17:44:41:987176
668121,29331,740511,13134438,24424,87362,46460,0,1708,17:44:42:127600
668125,29331,740515,13134442,24424,87362,46460,0,1708,17:44:42:264926
668129,29331,740519,13134448,24424,87363,46460,0,1708,17:44:42:387899
668132,29331,740523,13134450,24424,87363,46460,0,1708,17:44:42:515944
668136,29331,740529,13134452,24424,87363,46460,0,1708,17:44:42:616197
668140,29331,740533,13134454,24424,87363,46460,0,1708,17:44:42:723385
668143,29331,740537,13134458,24424,87364,46460,0,1708,17:44:42:849012
668148,29331,740541,13134460,24424,87364,46460,0,1708,17:44:43:051068
668153,29331,740547,13134469,24424,87364,46461,0,1708,17:44:43:190747
668158,29331,740553,13134473,24424,87365,46461,0,1708,17:44:43:306326
668163,29331,740557,13134475,24424,87365,46461,0,1708,17:44:43:432583
668166,29331,740560,13134479,24424,87365,46461,0,1708,17:44:43:513324
668169,29331,740563,13134481,24424,87365,46461,0,1708,17:44:43:647268
668174,29331,740568,13134484,24424,87365,46461,0,1708,17:44:43:749613
668178,29331,740572,13134486,24424,87366,46461,0,1708,17:44:43:854881
668183,29331,740575,13134491,24424,87366,46461,0,1708,17:44:44:023965
668190,29331,740580,13134501,24424,87366,46461,0,1708,17:44:44:187655
668193,29331,740583,13134503,24424,87366,46461,0,1708,17:44:44:300211
668201,29331,740585,13134504,24424,87366,46461,0,1708,17:44:44:403784
668204,29331,740590,13134506,24424,87367,46461,0,1708,17:44:44:534772
668207,29331,740595,13134509,24424,87367,46461,0,1708,17:44:44:637447
668210,29331,740601,13134511,24424,87367,46461,0,1708,17:44:44:743526
668213,29331,740607,13134514,24424,87367,46461,0,1708,17:44:44:856448
668219,29331,740610,13134515,24424,87367,46461,0,1708,17:44:44:991329
668222,29331,740616,13134518,24424,87367,46462,0,1708,17:44:45:117241
668226,29331,740620,13134522,24424,87368,46462,0,1708,17:44:45:255605
668232,29331,740625,13134525,24424,87368,46462,0,1708,17:44:45:360790
668235,29331,740629,13134528,24424,87368,46462,0,1708,17:44:45:463027
668237,29331,740633,13134531,24424,87368,46462,0,1708,17:44:45:568796
668242,29331,740636,13134533,24424,87368,46462,0,1708,17:44:45:664554
668245,29331,740641,13134535,24424,87369,46462,0,1708,17:44:45:774851
668249,29331,740644,13134538,24424,87369,46462,0,1708,17:44:45:881065
668253,29331,740648,13134541,24424,87369,46462,0,1708,17:44:45:980949
668257,29331,740652,13134543,24424,87369,46462,0,1708,17:44:46:140910
668260,29331,740657,13134551,24424,87369,46462,0,1708,17:44:46:245201
668263,29331,740662,13134552,24424,87369,46462,0,1708,17:44:46:364800
668268,29331,740668,13134554,24424,87370,46462,0,1708,17:44:46:491247
668272,29331,740673,13134557,24424,87370,46462,0,1708,17:44:46:599202
668274,29331,740678,13134560,24424,87370,46462,0,1708,17:44:46:725804
668278,29331,740682,13134562,24424,87370,46462,0,1708,17:44:46:842398
668285,29331,740686,13134564,24424,87370,46463,0,1708,17:44:46:956399
668289,29331,740690,13134565,24424,87370,46463,0,1708,17:44:47:073085
668292,29331,740695,13134569,24424,87371,46463,0,1708,17:44:47:181451
668295,29331,740699,13134572,24424,87371,46463,0,1708,17:44:47:280812
668299,29331,740702,13134575,24424,87371,46463,0,1708,17:44:47:403370
668302,29331,740707,13134578,24424,87371,46463,0,1708,17:44:47:524648
668308,29331,740711,13134580,24424,87371,46463,0,1708,17:44:47:643092
668312,29331,740716,13134583,24424,87371,46463,0,1708,17:44:47:743362
668315,29331,740721,13134585,24424,87372,46463,0,1708,17:44:47:995169
668319,29331,740726,13134602,24424,87372,46464,0,1708,17:44:48:097070
