user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544180,28461,292036,13876040,11597,38362,10511,0,1996,17:46:14:118016
544194,28461,292038,13876040,11597,38362,10511,0,1996,17:46:14:230095
544199,28461,292044,13876041,11597,38363,10511,0,1996,17:46:14:355174
544202,28461,292051,13876043,11597,38363,10511,0,1996,17:46:14:459565
544208,28461,292055,13876043,11597,38363,10511,0,1996,17:46:14:613675
544219,28461,292059,13876043,11597,38364,10512,0,1996,17:46:14:753473
544230,28461,292065,13876043,11597,38365,10512,0,1996,17:46:14:972836
544240,28462,292071,13876043,11597,38365,10512,0,1996,17:46:15:103663
544242,28462,292079,13876045,11597,38366,10512,0,1996,17:46:15:224591
544245,28462,292082,13876053,11597,38366,10512,0,1996,17:46:15:354913
544248,28462,292083,13876061,11597,38366,10512,0,1996,17:46:15:468451
544249,28462,292084,13876068,11598,38366,10512,0,1536,17:46:15:587661
544250,28462,292086,13876077,11598,38366,10512,0,1747,17:46:15:683205
544251,28462,292086,13876084,11598,38366,10512,0,1996,17:46:15:802470
544251,28462,292086,13876095,11598,38367,10512,0,825,17:46:16:263583
544252,28462,292088,13876137,11598,38367,10512,0,1996,17:46:16:374089
544254,28462,292089,13876147,11598,38367,10512,0,1996,17:46:16:477647
544254,28462,292092,13876154,11598,38367,10512,0,1996,17:46:16:567179
544255,28462,292093,13876160,11598,38367,10512,0,1996,17:46:16:666502
544256,28462,292094,13876169,11598,38367,10512,0,825,17:46:16:770740
544256,28462,292096,13876176,11598,38367,10512,0,1536,17:46:16:898718
544257,28462,292097,13876186,11598,38367,10513,0,1996,17:46:17:001139
544257,28462,292098,13876195,11598,38367,10513,0,1996,17:46:17:106408
544258,28462,292098,13876204,11598,38367,10513,0,1996,17:46:17:249060
544259,28462,292100,13876220,11598,38367,10513,0,825,17:46:17:417839
544260,28462,292101,13876229,11598,38367,10513,0,1536,17:46:17:518582
544261,28462,292102,13876237,11598,38367,10513,0,1536,17:46:17:615953
544262,28462,292103,13876247,11598,38368,10513,0,1363,17:46:17:748004
544262,28462,292105,13876256,11598,38368,10513,0,1996,17:46:17:854758
544264,28462,292107,13876261,11598,38368,10513,0,1363,17:46:17:942719
544266,28462,292107,13876268,11598,38368,10513,0,1747,17:46:18:066671
544269,28462,292109,13876275,11598,38368,10513,0,1996,17:46:18:160865
544271,28462,292111,13876279,11598,38368,10513,0,1536,17:46:18:282996
544272,28462,292112,13876289,11598,38368,10513,0,1996,17:46:18:403432
544273,28462,292112,13876296,11598,38368,10513,0,1363,17:46:18:514026
544274,28462,292114,13876306,11598,38369,10513,0,1747,17:46:18:646223
544276,28462,292115,13876313,11598,38369,10513,0,825,17:46:18:745090
544277,28462,292116,13876322,11598,38369,10513,0,1996,17:46:18:854309
544277,28462,292117,13876331,11598,38369,10513,0,1536,17:46:18:959863
544278,28462,292119,13876337,11598,38369,10513,0,1996,17:46:19:064436
544279,28462,292120,13876346,11598,38369,10513,0,1996,17:46:19:168147
544281,28462,292123,13876352,11598,38369,10513,0,1996,17:46:19:332880
544283,28462,292123,13876364,11598,38369,10513,0,1996,17:46:19:443934
544284,28462,292124,13876373,11598,38369,10513,0,1843,17:46:19:552463
544285,28462,292125,13876382,11598,38369,10513,0,1132,17:46:19:659073
544286,28462,292126,13876390,11598,38369,10513,0,1363,17:46:19:777359
544287,28462,292126,13876402,11598,38370,10513,0,825,17:46:19:903444
544287,28462,292126,13876413,11598,38370,10513,0,1996,17:46:20:003759
544287,28462,292127,13876422,11598,38370,10513,0,1536,17:46:20:146099
544287,28462,292129,13876432,11598,38370,10513,0,1363,17:46:20:258745
544288,28462,292131,13876442,11598,38370,10513,0,825,17:46:20:414371
544289,28462,292133,13876453,11598,38370,10513,0,1996,17:46:20:512670
544290,28462,292134,13876462,11598,38370,10513,0,1996,17:46:20:625294
544290,28462,292134,13876471,11598,38370,10513,0,1996,17:46:20:754194
544291,28462,292136,13876481,11598,38370,10513,0,1996,17:46:20:845843
544292,28462,292137,13876490,11598,38370,10513,0,825,17:46:20:946392
544292,28462,292138,13876499,11598,38370,10513,0,1747,17:46:21:051918
544293,28462,292138,13876507,11598,38370,10513,0,1996,17:46:21:161036
544294,28462,292140,13876515,11598,38370,10513,0,1996,17:46:21:257507
544295,28462,292140,13876523,11598,38370,10513,0,1843,17:46:21:412255
544295,28462,292141,13876539,11598,38370,10513,0,979,17:46:21:560811
544296,28462,292141,13876550,11598,38371,10513,0,1363,17:46:21:704330
544297,28462,292142,13876561,11598,38371,10513,0,1996,17:46:21:827136
544298,28462,292144,13876571,11598,38371,10513,0,1363,17:46:21:929015
544298,28462,292144,13876581,11598,38371,10513,0,1843,17:46:22:053440
