user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647803,55110,793887,12942047,37719,134421,59745,0,1708,17:39:54:708540
647809,55111,793893,12942048,37719,134421,59745,0,1708,17:39:54:813313
647812,55111,793895,12942049,37719,134422,59745,0,1708,17:39:54:890194
647816,55111,793897,12942052,37719,134422,59745,0,1708,17:39:55:034928
647824,55111,793902,12942052,37719,134423,59745,0,1708,17:39:55:200471
647830,55111,793911,12942054,37719,134424,59745,0,1708,17:39:55:362603
647838,55112,793916,12942054,37719,134425,59745,0,1708,17:39:55:490411
647842,55113,793922,12942056,37719,134426,59745,0,1708,17:39:55:660804
647850,55113,793927,12942057,37719,134427,59745,0,1708,17:39:55:775900
647854,55113,793932,12942057,37719,134427,59745,0,1708,17:39:55:876681
647856,55113,793937,12942060,37719,134428,59745,0,1708,17:39:55:992873
647860,55113,793941,12942062,37719,134429,59745,0,1708,17:39:56:118137
647864,55113,793946,12942063,37719,134429,59745,0,1708,17:39:56:213794
647868,55113,793952,12942066,37719,134430,59745,0,1708,17:39:56:315603
647871,55113,793956,12942068,37719,134431,59745,0,1708,17:39:56:412274
647874,55113,793960,12942069,37719,134431,59745,0,1708,17:39:56:528248
647879,55113,793966,12942071,37719,134432,59746,0,1708,17:39:56:646774
647882,55113,793971,12942072,37719,134433,59746,0,1708,17:39:56:746167
647886,55113,793976,12942075,37719,134434,59746,0,1708,17:39:56:862569
647889,55113,793979,12942078,37719,134434,59746,0,1708,17:39:56:964782
647893,55113,793983,12942081,37719,134435,59746,0,1708,17:39:57:075391
647896,55113,793987,12942082,37719,134436,59746,0,1708,17:39:57:177825
647900,55113,793993,12942085,37719,134436,59746,0,1708,17:39:57:289504
647903,55113,793998,12942086,37719,134437,59746,0,1708,17:39:57:408645
647907,55113,794002,12942089,37719,134438,59746,0,1708,17:39:57:968641
647912,55113,794008,12942132,37719,134439,59746,0,1708,17:39:58:106482
647917,55113,794012,12942135,37719,134440,59746,0,1708,17:39:58:238558
647921,55113,794017,12942138,37719,134440,59746,0,1708,17:39:58:333552
647925,55113,794021,12942140,37719,134441,59746,0,1708,17:39:58:459001
647927,55113,794026,12942143,37719,134442,59746,0,1708,17:39:58:556639
647931,55113,794030,12942145,37719,134442,59746,0,1708,17:39:58:671537
647934,55113,794035,12942148,37719,134443,59747,0,1708,17:39:58:795035
647939,55113,794039,12942150,37719,134444,59747,0,1708,17:39:58:970571
647946,55113,794044,12942158,37719,134445,59747,0,1708,17:39:59:131684
647950,55113,794048,12942160,37719,134446,59747,0,1708,17:39:59:246294
647954,55113,794053,12942162,37719,134446,59747,0,1708,17:39:59:365487
647958,55113,794057,12942165,37719,134447,59747,0,1708,17:39:59:488614
647961,55113,794063,12942167,37719,134448,59747,0,1708,17:39:59:614718
647965,55113,794068,12942169,37719,134449,59747,0,1708,17:39:59:718254
647970,55113,794073,12942170,37719,134450,59747,0,1708,17:39:59:830527
647972,55113,794077,12942172,37719,134450,59747,0,1708,17:39:59:952510
647977,55113,794081,12942174,37719,134451,59747,0,1708,17:40:00:049510
647981,55113,794085,12942176,37719,134452,59747,0,1708,17:40:00:156538
647985,55113,794088,12942177,37719,134452,59747,0,1708,17:40:00:271147
647989,55113,794094,12942178,37719,134453,59747,0,1708,17:40:00:393168
647996,55113,794097,12942180,37719,134454,59747,0,1708,17:40:00:490668
647999,55113,794102,12942182,37719,134454,59747,0,1708,17:40:00:585362
648003,55113,794106,12942183,37719,134455,59747,0,1708,17:40:00:698293
648008,55113,794110,12942186,37719,134456,59748,0,1708,17:40:00:815814
648012,55113,794113,12942188,37719,134456,59748,0,1708,17:40:00:930265
648017,55113,794117,12942191,37719,134457,59748,0,1708,17:40:01:118782
648021,55113,794122,12942199,37719,134458,59748,0,1708,17:40:01:290490
648025,55113,794130,12942203,37719,134459,59748,0,1708,17:40:01:396619
648029,55113,794136,12942204,37719,134460,59748,0,1708,17:40:01:525231
648034,55113,794141,12942207,37719,134460,59748,0,1708,17:40:01:626509
648036,55113,794146,12942209,37719,134461,59748,0,1708,17:40:01:715863
648040,55113,794149,12942210,37719,134462,59748,0,1708,17:40:01:836387
648044,55113,794152,12942212,37719,134463,59748,0,1708,17:40:01:935593
648047,55113,794157,12942214,37719,134463,59748,0,1708,17:40:02:027250
648051,55113,794160,12942215,37719,134464,59748,0,1708,17:40:02:166665
648055,55113,794166,12942217,37719,134465,59748,0,1708,17:40:02:270912
648057,55113,794171,12942219,37719,134465,59748,0,1708,17:40:02:397427
648060,55113,794176,12942222,37719,134466,59748,0,1708,17:40:02:498380
648064,55113,794179,12942223,37719,134467,59748,0,1708,17:40:02:598337
648067,55113,794183,12942226,37719,134467,59748,0,1708,17:40:02:682061
