user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134257,24348,209337,7963555,24186,39990,28897,0,1708,15:53:32:351357
134265,24348,209344,7963562,24186,39990,28898,0,1708,15:53:32:511859
134269,24348,209349,7963565,24186,39991,28898,0,1708,15:53:32:583747
134273,24348,209353,7963566,24186,39991,28898,0,1708,15:53:32:731907
134281,24348,209358,7963568,24186,39991,28898,0,1708,15:53:32:873672
134288,24348,209363,7963569,24186,39991,28898,0,1708,15:53:32:997116
134293,24348,209367,7963571,24186,39992,28898,0,1708,15:53:33:093643
134300,24349,209370,7963571,24186,39992,28898,0,1708,15:53:33:284265
134307,24349,209377,7963573,24186,39992,28898,0,1708,15:53:33:486270
134312,24349,209384,7963579,24186,39993,28898,0,1708,15:53:33:580686
134314,24349,209388,7963582,24186,39993,28898,0,1708,15:53:33:703674
134317,24349,209395,7963585,24186,39993,28898,0,1708,15:53:33:826134
134323,24349,209398,7963588,24186,39993,28898,0,1708,15:53:33:943525
134327,24349,209402,7963591,24186,39994,28898,0,1708,15:53:34:065367
134332,24349,209406,7963593,24186,39994,28899,0,1708,15:53:34:183585
134336,24349,209410,7963596,24186,39994,28899,0,1708,15:53:34:278187
134339,24349,209413,7963599,24186,39994,28899,0,1708,15:53:34:377089
134343,24349,209417,7963602,24186,39994,28899,0,1708,15:53:34:568049
134346,24349,209422,7963611,24186,39995,28899,0,1708,15:53:34:683619
134351,24349,209426,7963613,24186,39995,28899,0,1708,15:53:34:790205
134355,24349,209427,7963617,24186,39995,28899,0,1708,15:53:34:885296
134359,24349,209433,7963618,24186,39995,28899,0,1708,15:53:35:015587
134363,24349,209437,7963621,24186,39995,28899,0,1708,15:53:35:111560
134369,24349,209440,7963623,24186,39995,28899,0,1708,15:53:35:198568
134372,24349,209444,7963626,24186,39996,28899,0,1708,15:53:35:292430
134375,24349,209447,7963628,24186,39996,28899,0,1612,15:53:35:403528
134379,24349,209451,7963631,24186,39996,28900,0,1708,15:53:35:494949
134384,24349,209455,7963636,24186,39996,28900,0,1708,15:53:35:670358
134388,24349,209460,7963639,24186,39996,28900,0,1708,15:53:35:787687
134390,24349,209463,7963643,24186,39996,28900,0,1708,15:53:35:898843
134394,24349,209467,7963646,24186,39997,28900,0,1708,15:53:36:013224
134398,24349,209473,7963649,24186,39997,28900,0,1708,15:53:36:131377
134401,24349,209476,7963653,24186,39997,28900,0,1708,15:53:36:255098
134407,24349,209481,7963654,24186,39997,28900,0,1708,15:53:36:376933
134411,24349,209485,7963657,24186,39997,28900,0,1708,15:53:36:470992
134414,24349,209490,7963657,24186,39997,28900,0,1708,15:53:36:638669
134419,24349,209496,7963667,24186,39998,28901,0,1708,15:53:36:774937
134422,24349,209500,7963670,24186,39998,28901,0,1708,15:53:36:863372
134426,24349,209504,7963671,24186,39998,28901,0,1708,15:53:36:978521
134429,24349,209508,7963674,24186,39998,28901,0,1708,15:53:37:072127
134432,24349,209513,7963675,24186,39998,28901,0,1708,15:53:37:175092
134435,24349,209517,7963677,24186,39999,28901,0,1708,15:53:37:292922
134440,24349,209523,7963679,24186,39999,28901,0,1708,15:53:37:429767
134444,24349,209526,7963685,24186,39999,28901,0,1708,15:53:37:550153
134449,24349,209530,7963688,24186,39999,28901,0,1708,15:53:37:650535
134452,24349,209535,7963691,24186,39999,28901,0,1708,15:53:37:765202
134456,24349,209539,7963693,24186,39999,28901,0,1708,15:53:37:893724
134460,24349,209543,7963697,24186,40000,28902,0,1708,15:53:37:988168
134463,24349,209548,7963700,24186,40000,28902,0,1708,15:53:38:087902
134468,24349,209551,7963701,24186,40000,28902,0,1708,15:53:38:180353
134470,24349,209555,7963703,24186,40000,28902,0,1708,15:53:38:315494
134473,24349,209560,7963707,24186,40000,28902,0,1708,15:53:38:424447
134477,24349,209564,7963711,24186,40001,28902,0,1708,15:53:38:555339
134479,24349,209569,7963716,24186,40001,28902,0,1708,15:53:38:695175
134481,24349,209574,7963723,24186,40001,28902,0,1708,15:53:38:802790
134485,24349,209577,7963725,24186,40001,28902,0,1708,15:53:38:893144
134488,24349,209581,7963727,24186,40001,28903,0,1516,15:53:38:998683
134491,24349,209584,7963730,24186,40001,28903,0,1708,15:53:39:102425
134494,24349,209588,7963733,24186,40002,28903,0,1708,15:53:39:191664
134498,24349,209591,7963735,24186,40002,28903,0,1708,15:53:39:301905
134503,24349,209594,7963738,24186,40002,28903,0,1708,15:53:39:416539
134506,24349,209599,7963739,24186,40002,28903,0,1708,15:53:39:541405
134510,24349,209603,7963744,24186,40002,28903,0,1708,15:53:39:641266
134515,24349,209606,7963748,24186,40003,28903,0,1708,15:53:39:844131
134518,24349,209611,7963756,24186,40003,28903,0,1708,15:53:39:932941
134522,24349,209615,7963758,24186,40003,28903,0,1708,15:53:40:046836
134526,24349,209620,7963760,24186,40003,28904,0,1708,15:53:40:162482
134528,24349,209624,7963763,24186,40003,28904,0,1708,15:53:40:251239
