user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659317,29249,731026,13124171,24414,86912,46243,0,1708,17:39:45:486089
659325,29249,731034,13124176,24414,86912,46243,0,1708,17:39:45:592578
659328,29249,731039,13124178,24414,86912,46243,0,1708,17:39:45:684519
659330,29249,731043,13124181,24414,86912,46243,0,1708,17:39:45:780200
659335,29249,731047,13124182,24414,86913,46243,0,1708,17:39:45:909391
659340,29249,731053,13124183,24414,86913,46243,0,1708,17:39:46:014145
659344,29249,731055,13124186,24414,86913,46243,0,1708,17:39:46:156558
659353,29250,731059,13124187,24414,86913,46243,0,1708,17:39:46:312285
659360,29250,731066,13124188,24414,86914,46243,0,1708,17:39:46:538316
659368,29250,731073,13124193,24414,86914,46243,0,1708,17:39:46:636019
659372,29250,731077,13124196,24414,86914,46243,0,1708,17:39:46:758885
659376,29250,731083,13124197,24414,86915,46243,0,1708,17:39:46:878793
659380,29250,731090,13124198,24414,86915,46243,0,1708,17:39:47:005682
659384,29250,731096,13124201,24414,86915,46243,0,1708,17:39:47:122054
659388,29250,731100,13124203,24414,86915,46244,0,1708,17:39:47:241188
659393,29250,731106,13124205,24414,86915,46244,0,1708,17:39:47:370455
659397,29250,731110,13124209,24414,86915,46244,0,1708,17:39:47:527893
659401,29250,731116,13124218,24414,86916,46244,0,1708,17:39:47:704795
659405,29250,731122,13124221,24414,86916,46244,0,1708,17:39:47:804391
659408,29250,731125,13124223,24414,86916,46244,0,1708,17:39:47:900101
659412,29250,731130,13124226,24414,86916,46244,0,1708,17:39:48:004362
659416,29250,731133,13124229,24414,86916,46244,0,1708,17:39:48:125364
659422,29250,731136,13124230,24414,86916,46244,0,1708,17:39:48:212345
659424,29250,731141,13124232,24414,86917,46244,0,1708,17:39:48:306961
659429,29250,731145,13124234,24414,86917,46244,0,1708,17:39:48:408741
659433,29250,731148,13124238,24414,86917,46244,0,1708,17:39:48:596028
659437,29250,731153,13124249,24414,86917,46244,0,1708,17:39:48:736600
659440,29250,731158,13124251,24414,86917,46244,0,1708,17:39:48:845880
659445,29250,731164,13124252,24414,86917,46244,0,1708,17:39:48:941404
659449,29250,731166,13124254,24414,86918,46244,0,1708,17:39:49:029954
659452,29250,731170,13124256,24414,86918,46244,0,1708,17:39:49:147108
659457,29250,731176,13124257,24414,86918,46244,0,1708,17:39:49:239711
659460,29250,731179,13124259,24414,86918,46245,0,1708,17:39:49:337052
659464,29250,731182,13124262,24414,86918,46245,0,1708,17:39:49:443033
659467,29250,731186,13124265,24414,86918,46245,0,1708,17:39:49:546429
659472,29251,731190,13124267,24414,86918,46245,0,1708,17:39:49:714235
659478,29251,731195,13124270,24415,86919,46245,0,1708,17:39:49:807583
659480,29251,731201,13124271,24415,86919,46245,0,1708,17:39:49:913407
659486,29251,731206,13124273,24415,86919,46245,0,1708,17:39:50:055532
659492,29251,731209,13124275,24415,86919,46245,0,1708,17:39:50:159789
659495,29251,731214,13124276,24415,86919,46245,0,1708,17:39:50:250947
659498,29251,731218,13124279,24415,86920,46245,0,1708,17:39:50:360777
659501,29251,731220,13124283,24415,86920,46245,0,1708,17:39:50:477055
659506,29251,731224,13124286,24415,86920,46245,0,1708,17:39:50:588622
659511,29251,731229,13124287,24415,86920,46245,0,1708,17:39:50:712021
659515,29251,731234,13124289,24415,86920,46245,0,1708,17:39:50:803403
659518,29251,731239,13124291,24415,86920,46245,0,1708,17:39:50:897778
659523,29251,731241,13124293,24415,86921,46245,0,1708,17:39:51:039019
659529,29251,731247,13124296,24415,86921,46245,0,1708,17:39:51:153612
659534,29251,731251,13124297,24415,86921,46245,0,1708,17:39:51:276937
659539,29251,731256,13124298,24415,86921,46245,0,1708,17:39:51:401391
659544,29251,731261,13124300,24415,86921,46246,0,1708,17:39:51:522666
659549,29251,731266,13124303,24415,86921,46246,0,1708,17:39:51:640491
659555,29251,731271,13124304,24415,86922,46246,0,1708,17:39:51:810756
659560,29251,731277,13124307,24415,86922,46246,0,1708,17:39:51:907193
659563,29251,731281,13124312,24415,86922,46246,0,1708,17:39:52:033114
659567,29251,731285,13124315,24415,86922,46246,0,1708,17:39:52:151777
659571,29251,731291,13124318,24415,86922,46246,0,1708,17:39:52:274467
659577,29251,731295,13124319,24415,86923,46246,0,1708,17:39:52:392749
659583,29251,731299,13124321,24415,86923,46246,0,1708,17:39:52:521331
659587,29251,731302,13124324,24415,86923,46246,0,1708,17:39:52:631763
659591,29251,731309,13124328,24415,86923,46246,0,1708,17:39:52:759531
659595,29251,731313,13124330,24415,86923,46246,0,1708,17:39:52:882305
659599,29251,731319,13124333,24415,86923,46246,0,1708,17:39:53:023662
659604,29251,731323,13124335,24415,86924,46247,0,1708,17:39:53:141659
659608,29251,731330,13124338,24415,86924,46247,0,1708,17:39:53:257240
659612,29251,731335,13124340,24415,86924,46247,0,1708,17:39:53:381311
