user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627049,51490,778051,12986957,37859,141663,57891,0,1708,17:42:15:321007
627057,51490,778059,12986958,37859,141664,57891,0,1708,17:42:15:444721
627061,51490,778061,12986963,37859,141664,57891,0,1708,17:42:15:524597
627063,51490,778063,12986967,37859,141664,57891,0,1708,17:42:15:640600
627071,51490,778066,12986969,37859,141664,57892,0,1708,17:42:15:782022
627075,51490,778071,12986972,37859,141665,57892,0,1708,17:42:15:890321
627080,51490,778074,12986974,37859,141665,57892,0,1708,17:42:16:033162
627085,51491,778080,12986975,37859,141665,57892,0,1708,17:42:16:174473
627095,51491,778083,12986976,37859,141665,57892,0,1708,17:42:16:311992
627103,51491,778088,12986977,37859,141666,57892,0,1708,17:42:16:486860
627107,51491,778094,12986982,37859,141666,57892,0,1708,17:42:16:568538
627110,51491,778098,12986984,37859,141666,57892,0,1708,17:42:16:659350
627113,51491,778101,12986986,37859,141666,57892,0,1708,17:42:16:759159
627116,51491,778103,12986990,37859,141666,57892,0,1708,17:42:16:927949
627121,51491,778106,12986999,37859,141667,57892,0,1708,17:42:17:038363
627126,51491,778109,12987003,37859,141667,57892,0,1708,17:42:17:165725
627130,51491,778113,12987007,37859,141667,57892,0,1708,17:42:17:267066
627131,51491,778116,12987009,37859,141667,57892,0,1708,17:42:17:356273
627134,51491,778121,12987013,37859,141667,57892,0,1708,17:42:17:463126
627138,51491,778125,12987016,37859,141667,57893,0,1708,17:42:17:604313
627143,51491,778131,12987018,37859,141668,57893,0,1708,17:42:17:720693
627146,51491,778134,12987024,37859,141668,57893,0,1708,17:42:17:833963
627149,51491,778136,12987029,37859,141668,57893,0,1708,17:42:17:952042
627152,51491,778141,12987031,37859,141668,57893,0,1708,17:42:18:075138
627156,51491,778146,12987034,37859,141668,57893,0,1708,17:42:18:199863
627161,51491,778151,12987036,37859,141669,57893,0,1708,17:42:18:342869
627168,51491,778154,12987040,37859,141669,57893,0,1708,17:42:18:436132
627170,51491,778159,12987041,37859,141669,57893,0,1708,17:42:18:527068
627175,51491,778161,12987043,37859,141669,57893,0,1708,17:42:18:623880
627178,51491,778164,12987047,37859,141669,57893,0,1708,17:42:18:730691
627180,51491,778168,12987051,37859,141669,57894,0,1708,17:42:18:840009
627184,51491,778169,12987054,37859,141669,57894,0,1708,17:42:18:934365
627187,51491,778173,12987057,37859,141670,57894,0,1708,17:42:19:027893
627191,51491,778178,12987058,37859,141670,57894,0,1708,17:42:19:137601
627193,51491,778181,12987062,37859,141670,57894,0,1708,17:42:19:229846
627196,51491,778185,12987065,37859,141670,57894,0,1708,17:42:19:357166
627201,51491,778189,12987068,37859,141670,57894,0,1708,17:42:19:459377
627204,51491,778192,12987071,37859,141671,57894,0,1708,17:42:19:555033
627207,51491,778194,12987076,37859,141671,57895,0,1708,17:42:19:677099
627210,51491,778198,12987078,37859,141671,57895,0,1708,17:42:21:146976
627217,51491,778206,12987208,37860,141672,57896,0,1708,17:42:21:256893
627221,51491,778210,12987211,37860,141672,57896,0,1708,17:42:21:386364
627225,51491,778214,12987214,37860,141672,57896,0,1708,17:42:21:488755
627227,51491,778216,12987219,37860,141673,57896,0,1708,17:42:21:577478
627230,51491,778219,12987221,37860,141673,57896,0,1708,17:42:21:693772
627233,51491,778226,12987223,37860,141673,57896,0,1708,17:42:21:823691
627238,51491,778231,12987226,37860,141673,57896,0,1708,17:42:21:948330
627240,51491,778237,12987230,37860,141673,57896,0,1708,17:42:22:106393
627241,51491,778243,12987239,37860,141673,57896,0,1708,17:42:22:240097
627247,51491,778246,12987244,37860,141674,57896,0,1708,17:42:22:348629
627248,51491,778248,12987250,37860,141674,57897,0,1708,17:42:22:462018
627251,51491,778252,12987254,37860,141674,57897,0,1708,17:42:22:572167
627253,51491,778256,12987256,37860,141674,57897,0,1708,17:42:22:654679
627254,51491,778262,12987259,37860,141674,57897,0,1708,17:42:22:782474
627256,51491,778266,12987265,37860,141674,57897,0,1708,17:42:22:882164
627259,51491,778268,12987268,37860,141675,57897,0,1708,17:42:23:005488
627264,51491,778273,12987270,37860,141675,57897,0,1708,17:42:23:178878
627266,51491,778276,12987282,37860,141675,57897,0,1708,17:42:23:308508
