user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649746,55125,796031,12944099,37720,134755,59772,0,1708,17:41:00:645160
649755,55125,796037,12944100,37720,134756,59772,0,1708,17:41:00:743504
649758,55125,796040,12944102,37720,134757,59772,0,1708,17:41:00:870738
649764,55125,796043,12944105,37720,134758,59773,0,1708,17:41:00:986182
649770,55126,796047,12944108,37720,134758,59773,0,1708,17:41:01:132992
649774,55126,796053,12944110,37720,134759,59773,0,1708,17:41:01:272534
649780,55126,796059,12944111,37720,134760,59773,0,1708,17:41:01:486561
649787,55126,796068,12944115,37720,134761,59773,0,1708,17:41:01:651520
649795,55126,796073,12944116,37720,134762,59773,0,1708,17:41:01:752444
649798,55126,796077,12944118,37720,134762,59773,0,1708,17:41:01:864741
649802,55126,796080,12944120,37720,134763,59773,0,1708,17:41:01:962298
649805,55126,796085,12944122,37720,134764,59773,0,1708,17:41:02:056654
649809,55126,796087,12944124,37720,134764,59773,0,1708,17:41:02:164386
649813,55126,796091,12944126,37720,134765,59773,0,1708,17:41:02:273770
649816,55126,796095,12944129,37720,134766,59773,0,1708,17:41:02:394211
649820,55126,796100,12944131,37720,134767,59773,0,1708,17:41:02:567448
649824,55126,796106,12944138,37720,134767,59773,0,1708,17:41:02:675251
649827,55126,796110,12944140,37720,134768,59773,0,1708,17:41:02:808619
649829,55126,796117,12944142,37720,134769,59773,0,1708,17:41:02:912399
649833,55126,796121,12944144,37720,134770,59773,0,1708,17:41:03:053669
649839,55126,796126,12944146,37720,134770,59774,0,1708,17:41:03:155499
649841,55126,796131,12944148,37720,134771,59774,0,1708,17:41:03:262430
649845,55126,796135,12944150,37720,134772,59774,0,1708,17:41:03:375665
649849,55126,796141,12944152,37720,134772,59774,0,1708,17:41:03:558408
649853,55126,796148,12944161,37720,134773,59774,0,1708,17:41:03:723040
649858,55126,796153,12944163,37720,134774,59774,0,1708,17:41:03:838922
649861,55126,796158,12944165,37720,134775,59774,0,1708,17:41:03:980448
649864,55126,796165,12944167,37720,134776,59774,0,1708,17:41:04:080256
649869,55126,796169,12944169,37720,134777,59774,0,1708,17:41:04:183426
649873,55126,796173,12944171,37720,134777,59774,0,1708,17:41:04:284948
649876,55126,796178,12944172,37720,134778,59774,0,1708,17:41:04:412323
649880,55126,796184,12944175,37720,134779,59774,0,1708,17:41:04:516816
649885,55126,796188,12944175,37720,134779,59774,0,1708,17:41:04:701082
649887,55126,796195,12944181,37720,134780,59774,0,1708,17:41:04:813519
649891,55126,796199,12944184,37720,134781,59774,0,1708,17:41:04:925178
649896,55126,796204,12944185,37720,134782,59774,0,1708,17:41:05:015929
649898,55126,796207,12944188,37720,134782,59774,0,1708,17:41:05:151814
649902,55126,796213,12944191,37720,134783,59774,0,1708,17:41:05:242796
649904,55126,796217,12944193,37720,134784,59775,0,1708,17:41:05:369110
649907,55126,796224,12944194,37720,134785,59775,0,1708,17:41:05:486101
649912,55126,796229,12944195,37720,134785,59775,0,1708,17:41:05:607181
649915,55126,796235,12944197,37720,134786,59775,0,1708,17:41:05:713786
649918,55126,796239,12944199,37720,134787,59775,0,1708,17:41:05:826482
649923,55126,796244,12944200,37720,134788,59775,0,1708,17:41:05:917211
649927,55126,796246,12944202,37720,134788,59775,0,1708,17:41:06:043533
649932,55126,796250,12944204,37720,134789,59775,0,1708,17:41:06:140956
649933,55126,796254,12944207,37720,134789,59775,0,1708,17:41:06:225151
649937,55126,796257,12944209,37720,134790,59775,0,1708,17:41:06:342270
649941,55126,796261,12944210,37720,134791,59775,0,1708,17:41:06:466103
649945,55126,796265,12944214,37720,134792,59775,0,1708,17:41:06:608084
649949,55126,796270,12944215,37720,134792,59775,0,1708,17:41:06:741973
649953,55126,796273,12944221,37720,134793,59775,0,1708,17:41:06:821773
649954,55126,796276,12944223,37720,134793,59775,0,1708,17:41:06:919523
649957,55126,796282,12944226,37720,134794,59775,0,1708,17:41:07:027331
649962,55126,796285,12944227,37720,134795,59775,0,1708,17:41:07:170529
649967,55126,796290,12944230,37720,134795,59775,0,1708,17:41:07:268351
649969,55126,796294,12944232,37720,134796,59775,0,1708,17:41:07:365906
649973,55126,796299,12944233,37720,134797,59775,0,1708,17:41:07:473321
649978,55126,796302,12944235,37720,134797,59775,0,1708,17:41:07:610976
649982,55126,796309,12944237,37720,134798,59776,0,1708,17:41:07:743543
649986,55126,796314,12944243,37720,134799,59776,0,1708,17:41:07:861106
649989,55126,796318,12944245,37720,134800,59776,0,1708,17:41:07:998887
649992,55126,796324,12944247,37720,134800,59776,0,1708,17:41:08:073947
649995,55126,796327,12944249,37721,134801,59776,0,1708,17:41:08:184984
649998,55126,796331,12944252,37721,134802,59776,0,1708,17:41:08:331478
650001,55126,796339,12944255,37721,134803,59776,0,1708,17:41:08:431609
650004,55126,796342,12944257,37721,134803,59776,0,1708,17:41:08:546890
650007,55126,796349,12944259,37721,134804,59776,0,1708,17:41:08:623635
