user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153601,13264,87881,8191973,4310,13547,3250,0,1996,15:53:13:743502
153612,13264,87884,8191973,4310,13547,3250,0,1996,15:53:13:851550
153622,13264,87884,8191973,4310,13547,3250,0,1996,15:53:13:966917
153635,13264,87884,8191973,4310,13547,3250,0,1996,15:53:14:074789
153645,13264,87884,8191973,4310,13547,3250,0,1996,15:53:14:199379
153658,13264,87884,8191973,4310,13547,3250,0,1996,15:53:14:343408
153666,13264,87890,8191974,4310,13548,3250,0,1996,15:53:14:489452
153675,13264,87893,8191974,4310,13548,3250,0,1996,15:53:14:617259
153685,13264,87896,8191975,4310,13548,3250,0,1996,15:53:14:755163
153692,13264,87900,8191976,4310,13549,3250,0,1996,15:53:14:857912
153694,13264,87902,8191981,4310,13549,3250,0,1996,15:53:14:949733
153698,13264,87904,8191986,4310,13549,3250,0,1536,15:53:15:076052
153700,13264,87906,8191993,4310,13549,3250,0,1536,15:53:15:174032
153701,13264,87907,8191999,4310,13549,3250,0,825,15:53:15:266467
153702,13264,87907,8192006,4310,13549,3250,0,1996,15:53:15:383104
153703,13264,87908,8192015,4310,13549,3250,0,1747,15:53:15:474086
153705,13264,87908,8192022,4310,13550,3250,0,1132,15:53:15:565888
153706,13264,87909,8192029,4310,13550,3250,0,1996,15:53:15:658480
153707,13265,87910,8192036,4311,13550,3250,0,1747,15:53:15:775935
153708,13265,87911,8192045,4311,13550,3250,0,1363,15:53:15:871713
153708,13265,87912,8192053,4311,13550,3250,0,1363,15:53:15:961031
153709,13265,87913,8192059,4311,13550,3250,0,1996,15:53:16:082022
153711,13265,87913,8192068,4311,13550,3250,0,1996,15:53:16:213519
153712,13265,87917,8192074,4311,13550,3251,0,1996,15:53:16:309843
153714,13265,87918,8192082,4311,13550,3251,0,1996,15:53:16:418032
153717,13265,87920,8192088,4311,13550,3251,0,1996,15:53:16:517242
153718,13265,87921,8192095,4311,13550,3251,0,1363,15:53:16:632977
153720,13265,87921,8192103,4311,13551,3251,0,1363,15:53:16:722704
153720,13265,87922,8192109,4311,13551,3251,0,1747,15:53:16:816138
153721,13265,87923,8192118,4311,13551,3251,0,1996,15:53:16:911882
153722,13265,87923,8192126,4311,13551,3251,0,1996,15:53:17:025321
153723,13265,87925,8192134,4311,13551,3251,0,825,15:53:17:125536
153724,13265,87925,8192142,4311,13551,3251,0,825,15:53:17:246543
153726,13265,87927,8192150,4311,13551,3251,0,825,15:53:17:343228
153727,13265,87928,8192158,4311,13551,3251,0,1132,15:53:17:453500
153728,13265,87928,8192166,4311,13551,3251,0,1996,15:53:17:560276
153729,13265,87930,8192173,4311,13551,3251,0,1747,15:53:17:657394
153730,13265,87931,8192181,4311,13551,3251,0,1996,15:53:17:794806
153730,13265,87931,8192192,4311,13551,3251,0,1747,15:53:17:886967
153732,13265,87932,8192200,4311,13552,3251,0,1996,15:53:17:992259
153734,13265,87934,8192207,4311,13552,3251,0,825,15:53:18:209774
153735,13265,87935,8192225,4311,13552,3251,0,825,15:53:18:326559
153738,13265,87935,8192233,4311,13552,3251,0,1536,15:53:18:446130
153739,13265,87937,8192243,4311,13552,3251,0,1996,15:53:18:554266
153740,13265,87937,8192251,4311,13552,3251,0,825,15:53:18:673577
153742,13265,87938,8192261,4311,13552,3251,0,1996,15:53:18:776846
153743,13265,87939,8192269,4311,13552,3251,0,1996,15:53:18:888683
153744,13265,87939,8192277,4311,13552,3251,0,1747,15:53:18:991466
153745,13265,87941,8192285,4311,13552,3251,0,1996,15:53:19:102571
153746,13265,87942,8192293,4311,13553,3251,0,1996,15:53:19:203596
153747,13265,87944,8192300,4311,13553,3251,0,1536,15:53:19:291936
153747,13265,87946,8192306,4311,13553,3251,0,1536,15:53:19:405840
153748,13265,87946,8192315,4311,13553,3251,0,1996,15:53:19:522593
153749,13265,87947,8192323,4311,13553,3251,0,1747,15:53:19:626714
153750,13265,87949,8192332,4311,13553,3251,0,825,15:53:19:742007
153752,13265,87950,8192339,4311,13553,3251,0,1843,15:53:19:833929
153753,13265,87950,8192348,4311,13553,3251,0,1747,15:53:19:946741
153754,13265,87953,8192355,4311,13553,3251,0,1536,15:53:20:053239
153755,13265,87953,8192363,4311,13553,3251,0,1132,15:53:20:142021
153757,13265,87954,8192369,4311,13553,3251,0,1996,15:53:20:235937
153758,13265,87956,8192377,4311,13553,3251,0,1536,15:53:20:350540
153759,13265,87957,8192384,4311,13554,3251,0,1843,15:53:20:472540
153761,13265,87957,8192394,4311,13554,3251,0,1843,15:53:20:595466
153761,13265,87958,8192404,4311,13554,3251,0,825,15:53:20:689576
153762,13265,87959,8192411,4311,13554,3251,0,1996,15:53:20:827326
153763,13265,87962,8192422,4311,13554,3251,0,1996,15:53:20:943460
153764,13265,87963,8192429,4311,13554,3251,0,1996,15:53:21:040938
153765,13265,87964,8192436,4311,13554,3251,0,1996,15:53:21:156046
153766,13265,87966,8192444,4311,13554,3251,0,1363,15:53:21:251375
153767,13265,87966,8192453,4311,13554,3251,0,1996,15:53:21:363653
153768,13265,87967,8192461,4311,13554,3251,0,825,15:53:21:461430
153770,13265,87968,8192469,4311,13554,3251,0,1996,15:53:21:571607
153771,13265,87969,8192476,4311,13555,3251,0,1363,15:53:21:675605
