user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132960,21754,210434,7984038,26386,47865,24786,0,1708,15:57:44:579179
132966,21754,210442,7984039,26386,47865,24786,0,1708,15:57:44:710892
132971,21754,210447,7984040,26386,47866,24786,0,1708,15:57:44:823847
132978,21754,210451,7984041,26386,47867,24786,0,1708,15:57:44:972644
132983,21754,210460,7984042,26386,47868,24786,0,1708,15:57:45:117115
132986,21754,210465,7984044,26386,47869,24786,0,1708,15:57:45:228636
132991,21754,210472,7984046,26386,47870,24786,0,1708,15:57:45:424721
132998,21755,210480,7984048,26386,47870,24786,0,1708,15:57:45:568265
133004,21755,210486,7984049,26386,47871,24786,0,1708,15:57:45:692333
133008,21755,210491,7984051,26386,47872,24786,0,1708,15:57:45:823035
133013,21755,210496,7984055,26386,47873,24786,0,1708,15:57:45:954554
133016,21755,210502,7984057,26386,47874,24786,0,1708,15:57:46:075297
133020,21755,210507,7984058,26386,47874,24786,0,1708,15:57:46:175040
133024,21755,210511,7984061,26386,47875,24786,0,1708,15:57:46:294411
133028,21755,210516,7984063,26386,47876,24786,0,1516,15:57:46:501283
133032,21755,210523,7984071,26386,47877,24786,0,1708,15:57:46:602044
133038,21755,210526,7984072,26386,47878,24786,0,1708,15:57:46:717172
133040,21755,210530,7984076,26386,47878,24786,0,1708,15:57:46:852709
133042,21755,210536,7984081,26386,47879,24786,0,1708,15:57:46:953212
133046,21755,210540,7984082,26386,47880,24786,0,1708,15:57:47:046883
133049,21755,210544,7984084,26386,47880,24787,0,1708,15:57:47:156708
133052,21755,210549,7984087,26386,47881,24787,0,1708,15:57:47:278643
133056,21755,210554,7984089,26386,47882,24787,0,1708,15:57:47:412713
133058,21755,210559,7984094,26386,47882,24787,0,1708,15:57:47:566051
133061,21755,210561,7984102,26386,47883,24787,0,1612,15:57:47:677393
133064,21755,210567,7984104,26386,47884,24787,0,1708,15:57:47:778038
133068,21755,210570,7984107,26386,47884,24787,0,1708,15:57:47:927737
133072,21755,210576,7984111,26386,47885,24787,0,1708,15:57:48:042359
133076,21755,210579,7984113,26386,47886,24787,0,1708,15:57:48:145513
133079,21755,210583,7984115,26386,47887,24787,0,1708,15:57:48:261662
133083,21755,210588,7984117,26386,47887,24787,0,1708,15:57:48:358707
133088,21755,210592,7984118,26386,47888,24787,0,1708,15:57:48:486924
133091,21755,210599,7984127,26386,47889,24787,0,1708,15:57:48:676914
133094,21755,210604,7984129,26386,47890,24787,0,1708,15:57:48:776012
133097,21755,210607,7984132,26386,47890,24787,0,1708,15:57:48:892197
133102,21755,210612,7984134,26386,47891,24787,0,1708,15:57:48:991858
133105,21755,210615,7984136,26386,47892,24788,0,1708,15:57:49:092570
133108,21755,210619,7984138,26386,47892,24788,0,1708,15:57:49:207656
133112,21755,210623,7984141,26386,47893,24788,0,1708,15:57:49:293390
133114,21755,210628,7984143,26386,47894,24788,0,1708,15:57:49:412393
133118,21755,210633,7984145,26386,47894,24788,0,1708,15:57:49:532457
133123,21755,210637,7984148,26386,47895,24788,0,1708,15:57:49:645983
133126,21755,210642,7984151,26386,47896,24788,0,1708,15:57:49:744954
133127,21755,210647,7984155,26386,47896,24788,0,1708,15:57:49:858222
133131,21755,210649,7984157,26386,47897,24788,0,1708,15:57:49:992741
133136,21755,210654,7984160,26386,47898,24788,0,1708,15:57:50:101172
133138,21755,210659,7984162,26386,47899,24788,0,1708,15:57:50:207867
133140,21755,210664,7984166,26386,47899,24788,0,1708,15:57:50:338749
133143,21755,210670,7984169,26386,47900,24788,0,1708,15:57:50:463506
133146,21755,210675,7984172,26386,47901,24788,0,1708,15:57:50:599169
133151,21755,210680,7984177,26386,47902,24788,0,1708,15:57:50:726397
133154,21755,210684,7984180,26386,47902,24788,0,1708,15:57:50:854002
133158,21755,210689,7984183,26386,47903,24789,0,1708,15:57:50:966774
133162,21755,210692,7984184,26386,47904,24789,0,1708,15:57:51:063403
133164,21755,210698,7984186,26386,47905,24789,0,1708,15:57:51:166768
133168,21755,210703,7984187,26386,47905,24789,0,1708,15:57:51:276931
133173,21755,210707,7984191,26386,47906,24789,0,1708,15:57:51:424572
133177,21755,210713,7984196,26386,47907,24789,0,1708,15:57:51:556419
133181,21755,210717,7984199,26386,47908,24789,0,1708,15:57:51:720311
133184,21755,210724,7984205,26386,47909,24789,0,1708,15:57:51:822125
133186,21755,210727,7984209,26386,47909,24789,0,1708,15:57:51:912192
133189,21755,210730,7984210,26386,47910,24789,0,1708,15:57:52:005386
133192,21755,210735,7984213,26386,47910,24789,0,1708,15:57:52:114299
133194,21755,210740,7984214,26386,47911,24789,0,1708,15:57:52:230213
133198,21755,210745,7984217,26386,47912,24789,0,1708,15:57:52:352715
133202,21755,210749,7984220,26386,47912,24789,0,1708,15:57:52:477010
133204,21755,210754,7984223,26386,47913,24789,0,1708,15:57:52:553323
