user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783802,22053,343852,13540671,8993,49856,8644,0,1996,17:39:07:968842
783809,22053,343858,13540672,8993,49857,8644,0,1996,17:39:08:110622
783812,22053,343865,13540677,8993,49857,8644,0,1996,17:39:08:248778
783816,22053,343872,13540678,8993,49857,8644,0,1996,17:39:08:387901
783824,22053,343879,13540678,8993,49858,8644,0,1996,17:39:08:522331
783832,22053,343883,13540678,8993,49858,8644,0,1996,17:39:08:619957
783841,22053,343886,13540679,8993,49858,8644,0,1996,17:39:08:764878
783849,22055,343889,13540679,8993,49858,8644,0,1996,17:39:08:920055
783860,22055,343892,13540679,8993,49859,8644,0,1996,17:39:09:029548
783869,22055,343895,13540680,8993,49859,8644,0,1996,17:39:09:263378
783874,22055,343897,13540694,8993,49859,8644,0,1996,17:39:09:369348
783875,22055,343901,13540699,8993,49860,8644,0,1996,17:39:09:475291
783877,22055,343902,13540706,8993,49860,8644,0,1747,17:39:09:593128
783877,22055,343903,13540716,8993,49860,8644,0,1996,17:39:09:682969
783878,22055,343903,13540724,8993,49860,8644,0,1843,17:39:09:774367
783879,22055,343903,13540731,8993,49860,8644,0,1132,17:39:09:885201
783880,22055,343904,13540741,8993,49860,8644,0,1996,17:39:09:995085
783881,22055,343904,13540749,8993,49860,8644,0,1747,17:39:10:094600
783883,22055,343905,13540756,8993,49860,8644,0,1996,17:39:10:274564
783884,22055,343906,13540773,8993,49860,8644,0,1536,17:39:10:433889
783885,22055,343908,13540785,8993,49860,8644,0,1996,17:39:10:572547
783885,22055,343909,13540795,8993,49860,8644,0,1747,17:39:10:674368
783885,22055,343911,13540803,8993,49861,8644,0,1747,17:39:10:771430
783885,22055,343912,13540810,8993,49861,8644,0,825,17:39:10:864408
783885,22055,343913,13540818,8993,49861,8644,0,1363,17:39:10:965246
783886,22055,343914,13540826,8993,49861,8644,0,1363,17:39:11:082323
783887,22055,343915,13540835,8993,49861,8644,0,1536,17:39:11:221401
783889,22055,343917,13540844,8993,49861,8644,0,1996,17:39:11:456662
783891,22055,343918,13540863,8993,49861,8644,0,1132,17:39:11:540302
783891,22055,343918,13540871,8993,49861,8644,0,1996,17:39:11:694135
783892,22055,343920,13540883,8993,49861,8644,0,1996,17:39:11:824738
783894,22055,343920,13540893,8993,49861,8644,0,1747,17:39:11:925045
783894,22055,343921,13540901,8993,49861,8644,0,1996,17:39:12:043924
783896,22055,343922,13540911,8993,49862,8644,0,1363,17:39:12:148431
783896,22055,343922,13540920,8993,49862,8644,0,1996,17:39:12:243131
783897,22055,343924,13540927,8993,49862,8644,0,1536,17:39:12:343646
783897,22055,343924,13540935,8993,49862,8645,0,1996,17:39:12:526944
783898,22055,343925,13540951,8993,49862,8645,0,1363,17:39:12:653030
783899,22055,343928,13540961,8993,49862,8645,0,1996,17:39:12:748521
783901,22055,343929,13540967,8993,49862,8645,0,1747,17:39:12:869739
783901,22055,343930,13540977,8993,49862,8645,0,1843,17:39:12:992362
783902,22055,343931,13540986,8993,49862,8645,0,1747,17:39:13:075567
783902,22055,343932,13540993,8993,49862,8645,0,1996,17:39:13:194454
783904,22055,343933,13541002,8993,49862,8645,0,1536,17:39:13:310618
783906,22055,343936,13541010,8993,49863,8645,0,1536,17:39:13:411356
783907,22055,343937,13541018,8993,49863,8645,0,1996,17:39:13:493258
783907,22055,343938,13541024,8993,49863,8645,0,1996,17:39:13:613608
783908,22055,343940,13541032,8993,49863,8645,0,1536,17:39:13:738052
783910,22055,343941,13541041,8993,49863,8645,0,1747,17:39:13:854127
783911,22055,343943,13541050,8993,49863,8645,0,1996,17:39:13:998169
783913,22055,343946,13541059,8993,49863,8645,0,1996,17:39:14:113014
783913,22055,343947,13541070,8993,49863,8645,0,825,17:39:14:230668
783914,22055,343948,13541079,8993,49863,8645,0,1996,17:39:14:332301
783914,22055,343949,13541087,8993,49863,8645,0,1536,17:39:14:478855
783914,22055,343952,13541100,8993,49863,8645,0,1996,17:39:14:613003
783915,22055,343954,13541108,8993,49864,8645,0,1843,17:39:14:715612
783916,22055,343955,13541116,8993,49864,8645,0,1996,17:39:14:843841
783918,22055,343957,13541126,8993,49864,8645,0,1996,17:39:14:982776
783919,22055,343958,13541135,8993,49864,8645,0,1996,17:39:15:104827
783920,22055,343961,13541144,8993,49864,8645,0,1996,17:39:15:214752
783921,22055,343962,13541153,8993,49864,8645,0,1996,17:39:15:349304
783922,22055,343963,13541164,8993,49864,8645,0,1996,17:39:15:462077
783923,22055,343965,13541172,8993,49864,8645,0,825,17:39:15:628683
783924,22055,343966,13541186,8993,49864,8645,0,825,17:39:15:726918
783925,22055,343969,13541193,8993,49864,8645,0,1132,17:39:15:866170
783927,22055,343969,13541204,8993,49864,8645,0,1996,17:39:15:982993
