user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74551,12866,54146,8315619,5422,6238,2736,0,1996,15:54:28:271495
74555,12873,54150,8315620,5422,6238,2736,0,1996,15:54:28:399814
74563,12873,54153,8315620,5422,6239,2736,0,1996,15:54:28:489342
74569,12873,54155,8315620,5422,6239,2736,0,1996,15:54:28:617135
74577,12873,54160,8315620,5422,6239,2736,0,1996,15:54:28:715964
74582,12873,54165,8315620,5422,6239,2736,0,1996,15:54:28:852645
74592,12873,54169,8315622,5422,6240,2737,0,1996,15:54:29:007376
74599,12873,54172,8315624,5422,6240,2737,0,1996,15:54:29:159447
74610,12873,54177,8315624,5422,6240,2737,0,1996,15:54:29:297221
74614,12873,54181,8315628,5422,6241,2737,0,1996,15:54:29:433010
74616,12873,54183,8315635,5422,6241,2737,0,979,15:54:29:547271
74619,12873,54184,8315643,5422,6241,2737,0,1536,15:54:29:665701
74620,12873,54185,8315652,5422,6241,2737,0,1536,15:54:29:763182
74621,12873,54186,8315662,5422,6241,2737,0,1996,15:54:29:923160
74622,12873,54188,8315675,5422,6241,2737,0,1843,15:54:30:101256
74623,12873,54188,8315687,5422,6242,2737,0,1363,15:54:30:219614
74624,12873,54190,8315697,5422,6242,2737,0,1536,15:54:30:324247
74626,12873,54191,8315704,5422,6242,2738,0,1536,15:54:30:449075
74626,12873,54192,8315714,5422,6242,2738,0,1747,15:54:30:576206
74626,12873,54192,8315726,5422,6242,2738,0,1843,15:54:30:668254
74627,12873,54192,8315734,5422,6242,2738,0,1747,15:54:30:759799
74627,12873,54193,8315743,5422,6242,2738,0,1996,15:54:30:875652
74627,12873,54194,8315752,5422,6242,2738,0,825,15:54:31:067290
74629,12874,54194,8315769,5422,6242,2738,0,1996,15:54:31:200747
74630,12874,54195,8315779,5422,6242,2738,0,1536,15:54:31:296162
74631,12874,54196,8315788,5422,6242,2738,0,1996,15:54:31:413249
74632,12874,54196,8315796,5422,6242,2738,0,1536,15:54:31:512647
74635,12874,54199,8315803,5422,6242,2738,0,1747,15:54:31:614313
74636,12874,54200,8315811,5422,6242,2738,0,1132,15:54:31:708589
74636,12874,54201,8315819,5422,6242,2738,0,825,15:54:31:846174
74637,12874,54202,8315830,5422,6243,2738,0,1996,15:54:31:942617
74640,12874,54203,8315838,5422,6243,2738,0,825,15:54:32:131137
74640,12874,54204,8315853,5422,6243,2738,0,1536,15:54:32:220584
74641,12874,54204,8315861,5422,6243,2738,0,1996,15:54:32:309082
74641,12874,54204,8315870,5422,6243,2738,0,1843,15:54:32:398146
74642,12874,54205,8315878,5422,6243,2738,0,825,15:54:32:521382
74642,12874,54207,8315887,5422,6243,2738,0,1996,15:54:32:613029
74644,12874,54209,8315893,5422,6243,2738,0,1843,15:54:32:706990
74649,12875,54210,8315895,5422,6243,2738,0,1843,15:54:32:807972
74651,12875,54210,8315902,5422,6243,2738,0,1363,15:54:32:914165
74652,12875,54211,8315911,5422,6243,2738,0,1996,15:54:33:020077
74653,12875,54212,8315920,5422,6243,2738,0,1536,15:54:33:161396
74653,12875,54212,8315931,5422,6243,2738,0,1996,15:54:33:285842
74654,12875,54214,8315943,5422,6244,2738,0,1996,15:54:33:398840
74655,12875,54215,8315950,5422,6244,2738,0,1996,15:54:33:521658
74656,12875,54216,8315961,5422,6244,2738,0,1996,15:54:33:645174
74656,12875,54217,8315969,5422,6244,2738,0,1996,15:54:33:783429
74657,12875,54220,8315980,5422,6244,2738,0,1996,15:54:33:878991
74658,12875,54221,8315987,5422,6244,2738,0,1996,15:54:34:002765
74659,12875,54222,8315997,5422,6244,2738,0,1747,15:54:34:102565
74660,12875,54222,8316008,5422,6244,2738,0,1996,15:54:34:230292
74660,12875,54223,8316017,5422,6244,2738,0,1363,15:54:34:351049
74662,12875,54224,8316026,5422,6244,2738,0,1363,15:54:34:465897
74663,12875,54225,8316034,5422,6244,2738,0,1363,15:54:34:561458
74663,12875,54226,8316043,5422,6244,2738,0,1996,15:54:34:665563
74664,12875,54229,8316050,5422,6244,2738,0,1747,15:54:34:759328
74664,12875,54229,8316058,5422,6245,2738,0,1996,15:54:34:864115
74665,12875,54230,8316067,5422,6245,2738,0,1843,15:54:34:966326
74665,12875,54232,8316075,5422,6245,2738,0,1363,15:54:35:071238
74665,12875,54232,8316085,5422,6245,2738,0,1996,15:54:35:230124
74666,12875,54233,8316098,5422,6245,2738,0,1536,15:54:35:323757
74668,12875,54233,8316106,5422,6245,2738,0,1747,15:54:35:450453
74669,12875,54235,8316115,5422,6245,2738,0,1536,15:54:35:549939
74669,12875,54235,8316124,5422,6245,2738,0,1536,15:54:35:641413
74670,12875,54236,8316131,5422,6245,2738,0,825,15:54:35:776100
74671,12875,54238,8316142,5422,6245,2738,0,1996,15:54:35:876381
74672,12875,54238,8316149,5422,6245,2738,0,1996,15:54:36:007800
74673,12875,54239,8316159,5422,6245,2738,0,1363,15:54:36:151433
74674,12875,54239,8316180,5422,6245,2738,0,1996,15:54:36:313187
