user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658250,55195,805920,12953079,37732,136301,59902,0,1708,17:45:55:188882
658256,55195,805926,12953079,37732,136302,59902,0,1708,17:45:55:332175
658260,55195,805933,12953081,37732,136302,59902,0,1708,17:45:55:445544
658263,55195,805938,12953083,37732,136303,59902,0,1708,17:45:55:588636
658276,55195,805940,12953084,37732,136304,59902,0,1708,17:45:55:731448
658279,55195,805947,12953085,37732,136305,59902,0,1708,17:45:55:936622
658284,55197,805955,12953087,37733,136306,59902,0,1708,17:45:56:066004
658289,55198,805963,12953088,37733,136307,59902,0,1708,17:45:56:204857
658296,55198,805967,12953089,37733,136308,59902,0,1708,17:45:56:362354
658301,55198,805970,12953091,37733,136308,59902,0,1708,17:45:56:462582
658303,55198,805974,12953095,37733,136309,59902,0,1708,17:45:56:577799
658306,55198,805980,12953096,37733,136310,59902,0,1708,17:45:56:689200
658310,55198,805985,12953098,37733,136311,59902,0,1708,17:45:56:790869
658313,55198,805990,12953099,37733,136311,59902,0,1708,17:45:56:897391
658316,55198,805994,12953102,37733,136312,59902,0,1708,17:45:56:994377
658319,55198,805998,12953104,37733,136313,59902,0,1708,17:45:57:091297
658323,55198,806002,12953104,37733,136313,59902,0,1708,17:45:57:232229
658327,55198,806009,12953106,37733,136314,59902,0,1708,17:45:57:332111
658331,55198,806013,12953108,37733,136315,59902,0,1708,17:45:57:450984
658333,55198,806017,12953110,37733,136315,59903,0,1708,17:45:57:528882
658338,55198,806020,12953111,37733,136316,59903,0,1708,17:45:57:659500
658341,55198,806024,12953114,37733,136317,59903,0,1708,17:45:57:748757
658344,55198,806030,12953116,37733,136317,59903,0,1708,17:45:57:858078
658348,55198,806034,12953118,37733,136318,59903,0,1708,17:45:58:040947
658354,55198,806039,12953126,37733,136319,59903,0,1708,17:45:58:151963
658357,55198,806043,12953127,37733,136320,59903,0,1708,17:45:58:269887
658361,55198,806049,12953128,37733,136320,59903,0,1708,17:45:58:362244
658364,55198,806054,12953131,37733,136321,59903,0,1708,17:45:58:505226
658368,55198,806060,12953134,37733,136322,59903,0,1708,17:45:58:597439
658371,55198,806064,12953136,37733,136323,59903,0,1708,17:45:58:692365
658375,55198,806068,12953137,37733,136323,59903,0,1708,17:45:58:798801
658378,55198,806073,12953140,37733,136324,59903,0,1708,17:45:58:891284
658382,55198,806076,12953140,37733,136325,59903,0,1708,17:45:59:029412
658388,55198,806082,12953145,37733,136326,59903,0,1708,17:45:59:175511
658392,55198,806087,12953147,37733,136326,59904,0,1708,17:45:59:308987
658396,55198,806093,12953149,37733,136327,59904,0,1708,17:45:59:442399
658399,55198,806099,12953151,37733,136328,59904,0,1708,17:45:59:564661
658403,55198,806105,12953154,37733,136329,59904,0,1708,17:45:59:688795
658406,55198,806110,12953155,37733,136329,59904,0,1708,17:45:59:784751
658410,55198,806115,12953156,37733,136330,59904,0,1708,17:45:59:895187
658413,55198,806120,12953159,37733,136331,59904,0,1708,17:46:00:042250
658420,55198,806125,12953160,37733,136332,59904,0,1708,17:46:00:157450
658424,55198,806129,12953164,37733,136333,59904,0,1708,17:46:00:281932
658428,55198,806132,12953166,37733,136333,59904,0,1708,17:46:00:381539
658431,55198,806137,12953168,37733,136334,59904,0,1708,17:46:00:485777
658433,55198,806142,12953170,37733,136335,59904,0,1708,17:46:00:601969
658436,55198,806146,12953173,37733,136335,59904,0,1708,17:46:00:715187
658439,55198,806153,12953176,37733,136336,59904,0,1708,17:46:00:852613
658443,55198,806158,12953178,37733,136337,59904,0,1708,17:46:00:959527
658447,55198,806163,12953180,37733,136337,59904,0,1708,17:46:01:068987
658450,55198,806169,12953182,37733,136338,59905,0,1708,17:46:01:189105
658453,55198,806174,12953184,37733,136339,59905,0,1708,17:46:01:313212
658456,55198,806180,12953187,37733,136340,59905,0,1708,17:46:01:439274
658460,55198,806184,12953188,37733,136340,59905,0,1708,17:46:01:529742
658464,55198,806188,12953191,37733,136341,59905,0,1708,17:46:01:658190
658468,55198,806192,12953194,37733,136342,59905,0,1708,17:46:01:737286
658469,55198,806198,12953195,37733,136342,59905,0,1708,17:46:01:840177
658473,55198,806201,12953197,37733,136343,59905,0,1708,17:46:01:937851
658477,55198,806206,12953199,37733,136343,59905,0,1708,17:46:02:036655
658482,55198,806209,12953200,37733,136344,59905,0,1708,17:46:02:170712
658486,55198,806214,12953202,37733,136345,59905,0,1708,17:46:02:304928
658491,55198,806218,12953206,37733,136346,59905,0,1708,17:46:02:416645
658495,55198,806224,12953208,37733,136346,59905,0,1708,17:46:02:525803
658499,55198,806228,12953210,37733,136347,59905,0,1708,17:46:02:654440
658503,55198,806232,12953212,37733,136348,59906,0,1708,17:46:02:735758
658506,55198,806237,12953213,37733,136348,59906,0,1708,17:46:02:849146
658510,55198,806240,12953215,37733,136349,59906,0,1708,17:46:02:941048
658513,55198,806243,12953219,37733,136350,59906,0,1708,17:46:03:059915
658516,55198,806248,12953221,37733,136351,59906,0,1708,17:46:03:259598
