user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74686,12875,54242,8316288,5422,6246,2738,0,1996,15:54:37:599823
74693,12875,54247,8316288,5422,6246,2738,0,1996,15:54:37:729508
74697,12875,54255,8316289,5422,6247,2738,0,1996,15:54:37:845648
74701,12875,54261,8316290,5422,6247,2739,0,1996,15:54:38:011989
74712,12875,54267,8316290,5422,6247,2739,0,1996,15:54:38:147995
74720,12875,54271,8316290,5422,6248,2739,0,1996,15:54:38:265170
74727,12875,54273,8316291,5422,6248,2739,0,1996,15:54:38:435669
74738,12875,54278,8316292,5422,6248,2739,0,1996,15:54:38:569308
74750,12875,54282,8316294,5422,6249,2739,0,1843,15:54:38:755842
74754,12875,54283,8316302,5422,6249,2739,0,1747,15:54:38:878023
74756,12875,54284,8316311,5422,6249,2740,0,1363,15:54:38:961687
74757,12876,54285,8316319,5422,6249,2740,0,979,15:54:39:089415
74759,12876,54285,8316327,5422,6249,2740,0,1536,15:54:39:190873
74759,12876,54286,8316335,5422,6249,2740,0,1536,15:54:39:318743
74759,12876,54287,8316347,5422,6249,2740,0,825,15:54:39:510302
74761,12876,54289,8316360,5422,6249,2740,0,1363,15:54:39:614490
74761,12876,54290,8316370,5422,6250,2740,0,825,15:54:39:753557
74762,12876,54292,8316380,5422,6250,2740,0,1996,15:54:39:881271
74763,12876,54294,8316389,5422,6250,2740,0,1996,15:54:40:000156
74767,12877,54297,8316393,5422,6250,2740,0,1132,15:54:40:125550
74768,12877,54299,8316402,5422,6250,2740,0,1536,15:54:40:250715
74768,12877,54300,8316412,5422,6250,2740,0,1996,15:54:40:359871
74770,12877,54301,8316420,5422,6250,2740,0,1996,15:54:40:498370
74770,12877,54302,8316436,5422,6250,2740,0,1536,15:54:40:656132
74771,12877,54303,8316446,5422,6250,2740,0,1363,15:54:40:750832
74771,12877,54303,8316454,5422,6250,2740,0,1996,15:54:40:854187
74772,12877,54304,8316462,5422,6250,2740,0,825,15:54:40:970989
74773,12877,54305,8316473,5422,6251,2740,0,1843,15:54:41:084644
74773,12877,54305,8316482,5422,6251,2740,0,825,15:54:41:209201
74773,12877,54306,8316492,5422,6251,2740,0,1843,15:54:41:296230
74774,12877,54307,8316500,5422,6251,2740,0,825,15:54:41:404789
74774,12877,54308,8316509,5422,6251,2740,0,1747,15:54:41:559785
74775,12877,54310,8316524,5422,6251,2740,0,1996,15:54:41:718261
74776,12877,54311,8316535,5422,6251,2740,0,1747,15:54:41:833053
74776,12877,54311,8316544,5422,6251,2740,0,1996,15:54:41:938562
74777,12877,54311,8316554,5422,6251,2740,0,1747,15:54:42:040362
74777,12877,54313,8316561,5422,6251,2740,0,1843,15:54:42:113894
74778,12877,54313,8316568,5422,6251,2740,0,1996,15:54:42:219186
74781,12877,54313,8316575,5422,6251,2740,0,1996,15:54:42:327347
74782,12877,54314,8316583,5422,6251,2740,0,825,15:54:42:446883
74782,12877,54315,8316593,5422,6251,2740,0,825,15:54:42:567089
74782,12877,54316,8316605,5422,6251,2740,0,825,15:54:42:671112
74782,12877,54317,8316613,5422,6252,2740,0,1363,15:54:42:799205
74783,12877,54318,8316622,5422,6252,2740,0,1536,15:54:42:888701
74784,12877,54319,8316630,5422,6252,2740,0,1996,15:54:42:980713
74784,12877,54320,8316638,5422,6252,2740,0,1996,15:54:43:086330
74785,12877,54321,8316647,5422,6252,2740,0,1363,15:54:43:200338
74785,12877,54321,8316657,5422,6252,2740,0,1996,15:54:43:316067
74786,12877,54323,8316667,5422,6252,2740,0,1996,15:54:43:444588
74786,12877,54324,8316677,5422,6252,2740,0,825,15:54:43:551467
74786,12877,54324,8316686,5422,6252,2740,0,825,15:54:43:677639
74789,12877,54325,8316696,5422,6252,2740,0,1536,15:54:43:788305
74791,12877,54326,8316704,5422,6252,2740,0,1996,15:54:43:892456
74792,12877,54328,8316713,5422,6252,2740,0,1843,15:54:44:010861
74793,12877,54328,8316722,5422,6252,2740,0,825,15:54:44:112309
74795,12877,54330,8316730,5422,6252,2740,0,1536,15:54:44:255518
74795,12877,54330,8316741,5422,6252,2740,0,1843,15:54:44:378047
74797,12877,54332,8316749,5422,6253,2740,0,1747,15:54:44:493635
74798,12877,54333,8316759,5422,6253,2740,0,1996,15:54:44:667679
74798,12877,54333,8316777,5422,6253,2740,0,1996,15:54:44:776459
74799,12877,54334,8316784,5422,6253,2740,0,825,15:54:44:864300
74799,12877,54335,8316791,5422,6253,2740,0,825,15:54:44:973886
74800,12877,54336,8316799,5422,6253,2740,0,1536,15:54:45:099694
74800,12877,54336,8316810,5422,6253,2740,0,1747,15:54:45:196632
74800,12877,54336,8316819,5422,6253,2740,0,1747,15:54:45:295287
74801,12877,54337,8316828,5422,6253,2740,0,1536,15:54:45:390840
74801,12877,54338,8316835,5422,6253,2740,0,825,15:54:45:488545
74802,12877,54340,8316842,5422,6253,2740,0,1536,15:54:45:584378
