user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657970,55193,805605,12952802,37732,136250,59897,0,1708,17:45:45:846826
657981,55193,805613,12952803,37732,136251,59897,0,1708,17:45:46:001120
657985,55193,805616,12952807,37732,136252,59897,0,1708,17:45:46:144821
657991,55194,805624,12952808,37732,136253,59898,0,1708,17:45:46:353530
658000,55194,805630,12952815,37732,136254,59898,0,1708,17:45:46:510206
658003,55194,805636,12952816,37732,136255,59898,0,1708,17:45:46:645984
658010,55194,805640,12952817,37732,136256,59898,0,1708,17:45:46:811994
658017,55194,805647,12952818,37732,136257,59898,0,1708,17:45:46:935457
658021,55194,805652,12952820,37732,136257,59898,0,1708,17:45:47:072137
658026,55194,805657,12952822,37732,136258,59898,0,1516,17:45:47:177142
658028,55194,805662,12952824,37732,136259,59898,0,1708,17:45:47:310575
658032,55194,805669,12952827,37732,136260,59898,0,1708,17:45:47:485791
658034,55194,805674,12952836,37732,136261,59898,0,1708,17:45:47:585676
658039,55194,805678,12952837,37732,136261,59898,0,1708,17:45:47:730478
658044,55194,805682,12952840,37732,136262,59898,0,1708,17:45:47:839101
658046,55194,805686,12952843,37732,136263,59898,0,1708,17:45:47:914356
658049,55194,805689,12952845,37732,136263,59898,0,1708,17:45:48:041887
658054,55195,805695,12952846,37732,136264,59898,0,1708,17:45:48:137457
658056,55195,805698,12952848,37732,136265,59898,0,1708,17:45:48:235721
658058,55195,805704,12952849,37732,136265,59898,0,1708,17:45:48:343987
658064,55195,805708,12952852,37732,136266,59898,0,1708,17:45:48:540452
658066,55195,805713,12952860,37732,136267,59898,0,1708,17:45:48:628588
658068,55195,805717,12952861,37732,136268,59899,0,1708,17:45:48:733424
658071,55195,805724,12952863,37732,136268,59899,0,1708,17:45:48:862607
658076,55195,805729,12952865,37732,136269,59899,0,1708,17:45:48:963335
658079,55195,805733,12952867,37732,136270,59899,0,1708,17:45:49:076820
658082,55195,805736,12952870,37732,136271,59899,0,1708,17:45:49:190589
658086,55195,805741,12952872,37732,136271,59899,0,1708,17:45:49:295807
658091,55195,805744,12952874,37732,136272,59899,0,1708,17:45:49:419212
658095,55195,805747,12952877,37732,136273,59899,0,1708,17:45:49:557115
658098,55195,805756,12952883,37732,136274,59899,0,1708,17:45:49:699749
658101,55195,805759,12952886,37732,136274,59899,0,1708,17:45:49:812325
658105,55195,805763,12952889,37732,136275,59899,0,1708,17:45:49:907989
658109,55195,805767,12952890,37732,136276,59899,0,1708,17:45:50:008766
658111,55195,805773,12952892,37732,136276,59899,0,1708,17:45:50:120626
658114,55195,805777,12952894,37732,136277,59899,0,1708,17:45:50:245967
658117,55195,805783,12952897,37732,136278,59899,0,1708,17:45:50:360244
658124,55195,805786,12952898,37732,136279,59899,0,1708,17:45:50:474570
658129,55195,805790,12952900,37732,136280,59899,0,1708,17:45:50:604940
658134,55195,805795,12952901,37732,136280,59900,0,1516,17:45:50:715765
658139,55195,805802,12952903,37732,136281,59900,0,1708,17:45:50:856879
658143,55195,805807,12952905,37732,136282,59900,0,1708,17:45:50:970896
658148,55195,805811,12952906,37732,136283,59900,0,1708,17:45:51:072904
658151,55195,805814,12952909,37732,136283,59900,0,1708,17:45:51:218660
658157,55195,805819,12952911,37732,136284,59900,0,1708,17:45:51:361632
658163,55195,805824,12952914,37732,136285,59900,0,1708,17:45:51:450636
658166,55195,805827,12952915,37732,136286,59900,0,1708,17:45:51:554019
658170,55195,805834,12952920,37732,136287,59900,0,1708,17:45:51:714012
658174,55195,805837,12952923,37732,136287,59900,0,1708,17:45:51:821987
658177,55195,805841,12952925,37732,136288,59900,0,1708,17:45:51:943479
658182,55195,805845,12952927,37732,136289,59900,0,1708,17:45:52:052733
658185,55195,805850,12952930,37732,136289,59900,0,1708,17:45:52:165886
658190,55195,805854,12952931,37732,136290,59900,0,1708,17:45:52:292987
658195,55195,805858,12952934,37732,136291,59900,0,1708,17:45:52:410866
658200,55195,805863,12952935,37732,136292,59900,0,1708,17:45:52:526247
658203,55195,805867,12952937,37732,136292,59900,0,1708,17:45:52:720172
658207,55195,805872,12952946,37732,136293,59901,0,1708,17:45:52:814448
658211,55195,805876,12952947,37732,136294,59901,0,1708,17:45:52:905289
658215,55195,805879,12952949,37732,136294,59901,0,1708,17:45:53:015502
658219,55195,805882,12952951,37732,136295,59901,0,1708,17:45:53:119464
658222,55195,805885,12952954,37732,136296,59901,0,1708,17:45:53:228091
658227,55195,805890,12952956,37732,136296,59901,0,1708,17:45:53:316917
658229,55195,805894,12952957,37732,136297,59901,0,1708,17:45:53:431942
658233,55195,805900,12952959,37732,136298,59901,0,1708,17:45:53:558405
658239,55195,805904,12952960,37732,136299,59901,0,1708,17:45:53:721725
658243,55195,805911,12952969,37732,136300,59901,0,1708,17:45:53:879446
