user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624797,51466,775530,12983708,37856,141540,57834,0,1708,17:40:51:233630
624803,51466,775539,12983709,37856,141540,57834,0,1708,17:40:51:365501
624810,51466,775541,12983711,37856,141540,57834,0,1708,17:40:51:459344
624814,51466,775543,12983714,37856,141540,57834,0,1708,17:40:51:578529
624821,51466,775549,12983715,37856,141541,57834,0,1708,17:40:51:715088
624827,51466,775553,12983716,37856,141541,57834,0,1708,17:40:51:848378
624833,51466,775557,12983719,37856,141541,57834,0,1708,17:40:51:956818
624838,51466,775564,12983720,37856,141541,57834,0,1708,17:40:52:117451
624844,51466,775571,12983721,37856,141542,57834,0,1708,17:40:52:230952
624849,51466,775574,12983722,37856,141542,57834,0,1708,17:40:52:345204
624853,51466,775578,12983725,37856,141542,57834,0,1708,17:40:52:440578
624856,51466,775582,12983728,37856,141542,57834,0,1708,17:40:52:591127
624858,51466,775587,12983734,37856,141543,57834,0,1708,17:40:52:678588
624863,51466,775590,12983736,37856,141543,57834,0,1708,17:40:52:782367
624865,51466,775594,12983740,37856,141543,57834,0,1708,17:40:53:007044
624870,51466,775600,12983751,37856,141543,57835,0,1708,17:40:53:116121
624873,51466,775603,12983754,37856,141543,57835,0,1708,17:40:53:250469
624877,51466,775608,12983758,37856,141544,57835,0,1708,17:40:53:369980
624880,51466,775612,12983762,37856,141544,57835,0,1708,17:40:53:469385
624883,51466,775617,12983764,37856,141544,57835,0,1708,17:40:53:571187
624885,51466,775623,12983766,37856,141544,57835,0,1708,17:40:53:685799
624887,51466,775627,12983772,37856,141544,57835,0,1708,17:40:53:800169
624889,51466,775631,12983778,37856,141545,57835,0,1708,17:40:53:993157
624892,51466,775637,12983789,37856,141545,57835,0,1708,17:40:54:117349
624895,51466,775639,12983792,37856,141545,57835,0,1708,17:40:54:212321
624898,51466,775642,12983794,37856,141545,57836,0,1708,17:40:54:323610
624901,51466,775647,12983798,37856,141545,57836,0,1708,17:40:54:441153
624903,51466,775652,12983801,37856,141545,57836,0,1708,17:40:54:581013
624906,51466,775659,12983806,37856,141546,57836,0,1708,17:40:54:701841
624910,51466,775663,12983809,37856,141546,57836,0,1708,17:40:54:822428
624912,51466,775668,12983813,37857,141546,57836,0,1708,17:40:54:917600
624918,51466,775670,12983815,37857,141546,57836,0,1708,17:40:55:062260
624922,51466,775676,12983822,37857,141546,57836,0,1708,17:40:55:232435
624926,51466,775681,12983826,37857,141547,57836,0,1708,17:40:55:326403
624928,51466,775685,12983830,37857,141547,57836,0,1708,17:40:55:434108
624933,51466,775689,12983831,37857,141547,57836,0,1708,17:40:55:551889
624937,51466,775692,12983835,37857,141547,57836,0,1708,17:40:55:674273
624941,51466,775697,12983837,37857,141547,57837,0,1708,17:40:55:778351
624944,51466,775702,12983840,37857,141547,57837,0,1708,17:40:55:878998
624947,51466,775706,12983842,37857,141548,57837,0,1708,17:40:55:974995
624950,51466,775711,12983845,37857,141548,57837,0,1708,17:40:56:086312
624954,51466,775714,12983849,37857,141548,57837,0,1708,17:40:56:218597
624959,51466,775718,12983852,37857,141548,57837,0,1708,17:40:56:296218
624963,51466,775720,12983854,37857,141548,57837,0,1708,17:40:56:389351
624965,51466,775724,12983858,37857,141548,57837,0,1708,17:40:56:503677
624968,51466,775728,12983861,37857,141549,57837,0,1708,17:40:56:595382
624969,51466,775731,12983864,37857,141549,57837,0,1516,17:40:56:694912
624972,51466,775735,12983867,37857,141549,57837,0,1708,17:40:56:797796
624975,51466,775738,12983869,37857,141549,57837,0,1708,17:40:56:894794
624979,51466,775742,12983874,37857,141549,57837,0,1708,17:40:57:015754
624981,51466,775746,12983877,37857,141549,57837,0,1708,17:40:57:109239
624983,51466,775748,12983881,37857,141549,57838,0,1708,17:40:57:226358
624987,51466,775752,12983885,37857,141550,57838,0,1708,17:40:57:353943
624989,51466,775757,12983890,37857,141550,57838,0,1708,17:40:57:479452
624993,51466,775761,12983894,37857,141550,57838,0,1708,17:40:57:582033
624996,51466,775764,12983898,37857,141550,57838,0,1708,17:40:57:718910
625000,51466,775770,12983901,37857,141550,57838,0,1708,17:40:57:856667
625003,51466,775773,12983906,37857,141550,57838,0,1708,17:40:57:994381
625008,51466,775777,12983911,37857,141551,57838,0,1708,17:40:58:091536
625012,51466,775779,12983915,37857,141551,57838,0,1708,17:40:58:273787
625014,51466,775784,12983926,37857,141551,57839,0,1708,17:40:58:371151
625017,51466,775787,12983928,37857,141551,57839,0,1708,17:40:58:465315
625020,51466,775791,12983931,37857,141551,57839,0,1708,17:40:58:584633
625022,51466,775795,12983937,37857,141552,57839,0,1708,17:40:58:712497
625026,51466,775800,12983939,37857,141552,57839,0,1708,17:40:58:810196
625027,51466,775804,12983944,37857,141552,57839,0,1708,17:40:58:914125
625030,51466,775809,12983947,37857,141552,57839,0,1708,17:40:59:037091
625031,51466,775813,12983951,37857,141552,57839,0,1708,17:40:59:117650
