user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5351969,258190,5276500,105575247,347209,679791,271713,0,,17:41:09:901204
5352035,258192,5276539,105575264,347209,679794,271714,0,,17:41:10:015149
5352053,258192,5276556,105575272,347209,679795,271715,0,,17:41:10:076360
5352066,258192,5276571,105575281,347209,679796,271715,0,,17:41:10:107528
5352083,258192,5276585,105575289,347209,679796,271715,0,,17:41:10:154280
5352099,258192,5276597,105575297,347209,679797,271715,0,,17:41:10:217457
5352123,258192,5276617,105575306,347209,679799,271715,0,,17:41:10:288130
5352153,258192,5276636,105575312,347209,679800,271716,0,,17:41:10:377572
5352193,258194,5276658,105575317,347209,679802,271716,0,,17:41:10:470868
5352228,258194,5276683,105575329,347209,679804,271716,0,,17:41:10:547579
5352253,258194,5276702,105575334,347209,679806,271716,0,,17:41:10:606192
5352275,258196,5276715,105575337,347209,679807,271717,0,,17:41:10:655961
5352301,258198,5276732,105575340,347209,679808,271717,0,,17:41:10:733563
5352334,258199,5276756,105575346,347209,679810,271717,0,,17:41:10:808887
5352359,258200,5276780,105575349,347209,679812,271718,0,,17:41:10:864542
5352383,258201,5276794,105575352,347209,679813,271718,0,,17:41:10:974060
5352417,258202,5276813,105575380,347209,679816,271718,0,,17:41:11:032273
5352439,258202,5276831,105575394,347210,679817,271719,0,,17:41:11:114361
5352454,258202,5276852,105575405,347210,679819,271720,0,,17:41:11:183321
5352474,258202,5276864,105575420,347210,679820,271720,0,,17:41:11:221798
5352488,258202,5276879,105575438,347210,679821,271720,0,,17:41:11:310218
5352508,258204,5276905,105575454,347210,679823,271721,0,,17:41:11:383510
5352526,258204,5276923,105575471,347210,679824,271722,0,,17:41:11:453601
5352540,258204,5276943,105575488,347210,679825,271722,0,,17:41:11:498247
5352549,258204,5276956,105575502,347210,679826,271722,0,,17:41:11:539805
5352559,258204,5276968,105575516,347210,679826,271722,0,,17:41:11:598995
5352572,258204,5276983,105575531,347210,679827,271722,0,,17:41:11:655663
5352587,258204,5276999,105575547,347210,679828,271723,0,,17:41:11:716210
5352602,258204,5277015,105575560,347211,679829,271723,0,,17:41:11:777176
5352614,258204,5277033,105575585,347211,679830,271723,0,,17:41:11:864077
5352630,258204,5277053,105575611,347211,679831,271724,0,,17:41:11:924073
5352647,258204,5277064,105575628,347211,679832,271724,0,,17:41:12:047356
5352672,258204,5277092,105575709,347211,679834,271724,0,,17:41:12:153452
5352681,258204,5277106,105575724,347211,679835,271725,0,,17:41:12:216115
5352695,258204,5277122,105575743,347211,679836,271725,0,,17:41:12:278860
5352711,258204,5277137,105575758,347211,679837,271725,0,,17:41:12:350017
5352723,258204,5277152,105575779,347211,679838,271726,0,,17:41:12:408750
5352739,258204,5277170,105575797,347211,679839,271726,0,,17:41:12:468569
5352750,258204,5277185,105575812,347211,679840,271726,0,,17:41:12:512566
5352763,258204,5277196,105575827,347211,679841,271726,0,,17:41:12:578403
5352777,258204,5277210,105575849,347211,679842,271727,0,,17:41:12:629696
5352789,258204,5277222,105575864,347211,679842,271727,0,,17:41:12:688846
5352803,258204,5277237,105575880,347211,679843,271727,0,,17:41:12:749116
5352815,258204,5277254,105575897,347211,679844,271727,0,,17:41:12:805919
5352830,258204,5277265,105575912,347211,679845,271727,0,,17:41:12:868860
5352845,258204,5277283,105575929,347211,679846,271728,0,,17:41:12:927686
5352859,258204,5277297,105575949,347211,679847,271728,0,,17:41:12:990228
5352875,258204,5277312,105575967,347211,679848,271728,0,,17:41:13:047173
5352892,258204,5277330,105576042,347211,679849,271729,0,,17:41:13:196808
5352907,258204,5277344,105576058,347211,679850,271729,0,,17:41:13:265657
5352923,258204,5277359,105576079,347211,679851,271729,0,,17:41:13:322728
5352936,258204,5277374,105576099,347211,679852,271729,0,,17:41:13:389243
5352951,258204,5277387,105576113,347211,679853,271729,0,,17:41:13:453184
5352968,258204,5277403,105576134,347211,679854,271729,0,,17:41:13:512802
5352982,258204,5277418,105576151,347211,679855,271730,0,,17:41:13:573712
5352996,258204,5277433,105576165,347211,679856,271730,0,,17:41:13:632566
5353009,258204,5277448,105576184,347211,679856,271730,0,,17:41:13:690271
5353026,258204,5277463,105576202,347211,679858,271730,0,,17:41:13:760263
5353040,258204,5277482,105576223,347211,679859,271730,0,,17:41:13:834798
5353057,258204,5277500,105576244,347211,679860,271731,0,,17:41:13:905315
5353072,258204,5277516,105576266,347211,679861,271731,0,,17:41:13:969381
5353087,258204,5277531,105576286,347211,679862,271731,0,,17:41:14:031152
5353097,258204,5277546,105576313,347211,679862,271731,0,,17:41:14:168576
5353121,258204,5277572,105576378,347211,679864,271732,0,,17:41:14:238705
5353134,258204,5277586,105576395,347211,679865,271732,0,,17:41:14:299435
5353145,258204,5277598,105576407,347211,679866,271732,0,,17:41:14:359083
5353160,258204,5277616,105576435,347211,679867,271733,0,,17:41:14:440301
5353175,258204,5277631,105576450,347211,679868,271733,0,,17:41:14:500028
5353188,258204,5277649,105576470,347211,679869,271733,0,,17:41:14:561985
5353204,258204,5277666,105576487,347211,679870,271733,0,,17:41:14:628267
5353219,258204,5277680,105576506,347211,679871,271734,0,,17:41:14:695360
5353236,258204,5277698,105576525,347211,679872,271734,0,,17:41:14:755903
5353247,258204,5277716,105576541,347211,679873,271734,0,,17:41:14:810966
5353260,258204,5277731,105576558,347211,679874,271734,0,,17:41:14:871623
5353274,258204,5277743,105576577,347211,679874,271734,0,,17:41:14:930947
5353287,258204,5277757,105576595,347211,679875,271735,0,,17:41:14:979742
5353299,258204,5277770,105576613,347211,679876,271735,0,,17:41:15:042200
5353309,258204,5277788,105576633,347211,679877,271735,0,,17:41:15:106244
5353319,258204,5277800,105576646,347211,679878,271735,0,,17:41:15:148863
5353333,258204,5277815,105576659,347211,679879,271735,0,,17:41:15:205008
5353343,258204,5277830,105576677,347211,679879,271736,0,,17:41:15:267885
5353356,258204,5277845,105576693,347211,679880,271736,0,,17:41:15:310643
5353365,258204,5277857,105576709,347211,679881,271736,0,,17:41:15:372405
5353377,258204,5277872,105576723,347211,679882,271736,0,,17:41:15:412694
5353388,258204,5277884,105576740,347211,679882,271736,0,,17:41:15:490829
5353405,258204,5277902,105576757,347211,679884,271737,0,,17:41:15:554700
5353424,258204,5277919,105576776,347211,679885,271737,0,,17:41:15:619951
5353439,258204,5277933,105576792,347211,679886,271737,0,,17:41:15:663837
5353451,258204,5277947,105576805,347211,679887,271737,0,,17:41:15:712829
5353462,258204,5277959,105576825,347211,679887,271737,0,,17:41:15:778547
5353472,258204,5277974,105576842,347211,679888,271738,0,,17:41:15:841832
5353486,258204,5277988,105576858,347211,679889,271738,0,,17:41:15:884063
5353496,258204,5277999,105576872,347211,679890,271738,0,,17:41:15:935546
5353510,258204,5278012,105576889,347211,679890,271738,0,,17:41:15:995712
5353523,258204,5278023,105576904,347211,679891,271738,0,,17:41:16:055841
5353537,258204,5278038,105576921,347212,679892,271739,0,,17:41:16:096442
5353546,258204,5278048,105576934,347212,679893,271739,0,,17:41:16:154006
5353556,258204,5278065,105576949,347212,679894,271739,0,,17:41:16:231178
5353574,258204,5278084,105577005,347212,679895,271739,0,,17:41:16:318940
5353588,258204,5278099,105577026,347212,679896,271739,0,,17:41:16:398672
5353599,258204,5278117,105577041,347212,679897,271740,0,,17:41:16:438928
5353611,258204,5278132,105577055,347212,679898,271740,0,,17:41:16:498970
5353626,258204,5278145,105577070,347212,679898,271740,0,,17:41:16:567451
5353639,258204,5278166,105577094,347212,679899,271740,0,,17:41:16:621203
5353661,258204,5278180,105577103,347212,679900,271740,0,,17:41:16:679450
5353677,258204,5278194,105577108,347212,679901,271741,0,,17:41:16:735032
5353693,258204,5278205,105577118,347212,679902,271741,0,,17:41:16:803274
5353708,258204,5278223,105577149,347212,679903,271741,0,,17:41:16:875122
5353723,258204,5278240,105577171,347212,679904,271741,0,,17:41:16:940074
5353739,258204,5278253,105577189,347212,679905,271742,0,,17:41:16:998592
5353751,258204,5278270,105577211,347212,679906,271742,0,,17:41:17:078957
5353765,258204,5278288,105577232,347212,679907,271742,0,,17:41:17:137245
5353782,258204,5278302,105577252,347212,679908,271742,0,,17:41:17:213052
5353799,258204,5278319,105577271,347212,679909,271743,0,,17:41:17:300191
5353811,258204,5278338,105577332,347212,679910,271743,0,,17:41:17:375421
5353821,258204,5278350,105577347,347212,679911,271743,0,,17:41:17:439657
5353835,258204,5278365,105577370,347212,679912,271743,0,,17:41:17:515609
5353848,258204,5278380,105577393,347212,679913,271744,0,,17:41:17:578780
5353860,258204,5278396,105577410,347213,679914,271744,0,,17:41:17:618241
5353874,258204,5278411,105577430,347213,679915,271744,0,,17:41:17:705135
5353892,258204,5278430,105577450,347213,679916,271744,0,,17:41:17:769198
5353907,258204,5278446,105577470,347213,679917,271745,0,,17:41:17:829071
