user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182216,8777,318355,7840218,99890,27425,8735,0,1708,16:00:14:380405
182224,8777,318361,7840219,99890,27426,8735,0,1708,16:00:14:525804
182229,8777,318366,7840221,99890,27426,8735,0,1708,16:00:14:627100
182232,8777,318370,7840223,99890,27426,8735,0,1708,16:00:14:748484
182239,8777,318376,7840224,99890,27426,8735,0,1708,16:00:14:938307
182245,8777,318380,7840229,99890,27427,8735,0,1708,16:00:15:069868
182251,8778,318386,7840231,99890,27427,8735,0,1708,16:00:15:243021
182258,8778,318392,7840232,99891,27427,8735,0,1708,16:00:15:404107
182267,8778,318397,7840233,99891,27428,8735,0,1708,16:00:15:528473
182272,8778,318402,7840235,99891,27428,8735,0,1708,16:00:15:618846
182276,8778,318405,7840236,99891,27428,8735,0,1708,16:00:15:729288
182278,8778,318410,7840238,99891,27428,8735,0,1708,16:00:15:864526
182282,8778,318417,7840241,99891,27429,8736,0,1708,16:00:16:008974
182286,8778,318424,7840245,99891,27429,8736,0,1708,16:00:16:125596
182289,8778,318429,7840248,99891,27429,8736,0,1612,16:00:16:267522
182296,8778,318433,7840251,99891,27429,8736,0,1708,16:00:16:370887
182300,8778,318437,7840253,99891,27429,8736,0,1708,16:00:16:483869
182304,8778,318443,7840254,99891,27430,8736,0,1708,16:00:16:611014
182311,8778,318447,7840256,99891,27430,8736,0,1708,16:00:16:745425
182316,8778,318452,7840259,99891,27430,8736,0,1708,16:00:16:867618
182321,8778,318456,7840262,99891,27430,8736,0,1708,16:00:16:957590
182325,8778,318461,7840263,99891,27430,8736,0,1708,16:00:17:064835
182329,8778,318465,7840265,99891,27430,8736,0,1708,16:00:17:165294
182334,8778,318469,7840267,99891,27431,8736,0,1708,16:00:17:268750
182338,8778,318474,7840269,99891,27431,8736,0,1708,16:00:17:387889
182341,8778,318478,7840272,99891,27431,8736,0,1708,16:00:17:480936
182346,8778,318481,7840274,99891,27431,8736,0,1708,16:00:17:616123
182352,8778,318484,7840276,99891,27431,8736,0,1612,16:00:17:729406
182355,8778,318488,7840280,99891,27431,8737,0,1708,16:00:17:849951
182359,8778,318494,7840282,99891,27432,8737,0,1516,16:00:18:008827
182363,8778,318500,7840289,99891,27432,8737,0,1708,16:00:18:129698
182367,8778,318505,7840291,99891,27432,8737,0,1708,16:00:18:249255
182373,8778,318509,7840294,99891,27432,8737,0,1708,16:00:18:397424
182378,8778,318517,7840296,99891,27432,8737,0,1708,16:00:18:525005
182382,8778,318521,7840299,99891,27432,8737,0,1708,16:00:18:634257
182386,8778,318525,7840304,99891,27433,8737,0,1708,16:00:18:803219
182391,8778,318532,7840308,99891,27433,8737,0,1708,16:00:18:917721
182395,8778,318536,7840309,99891,27433,8737,0,1708,16:00:19:013508
182398,8778,318539,7840311,99891,27433,8737,0,1708,16:00:19:102378
182402,8778,318544,7840314,99891,27433,8737,0,1708,16:00:19:205911
182405,8778,318547,7840314,99891,27433,8737,0,1708,16:00:19:305804
182411,8778,318551,7840315,99891,27433,8737,0,1708,16:00:19:413961
182415,8778,318556,7840317,99891,27434,8737,0,1708,16:00:19:517420
182418,8778,318561,7840320,99891,27434,8738,0,1708,16:00:19:618537
182422,8778,318565,7840322,99891,27434,8738,0,1708,16:00:19:737115
182426,8778,318569,7840325,99891,27434,8738,0,1708,16:00:19:836817
182431,8778,318573,7840327,99891,27434,8738,0,1708,16:00:19:945004
182436,8778,318577,7840329,99891,27434,8738,0,1708,16:00:20:075107
182441,8778,318581,7840332,99891,27435,8738,0,1708,16:00:20:189940
182445,8778,318586,7840334,99891,27435,8738,0,1708,16:00:20:292960
182449,8778,318589,7840337,99891,27435,8738,0,1708,16:00:20:377162
182451,8778,318593,7840340,99891,27435,8738,0,1708,16:00:20:505274
182457,8778,318598,7840342,99891,27435,8738,0,1708,16:00:20:612555
182460,8778,318604,7840343,99891,27435,8738,0,1708,16:00:20:709253
182464,8778,318608,7840344,99891,27435,8738,0,1708,16:00:20:823465
182468,8778,318613,7840346,99891,27436,8738,0,1708,16:00:20:924043
182472,8778,318618,7840348,99891,27436,8738,0,1708,16:00:21:039281
182477,8778,318622,7840349,99891,27436,8738,0,1708,16:00:21:159383
182482,8778,318625,7840353,99891,27436,8738,0,1708,16:00:21:262172
182484,8778,318629,7840356,99891,27436,8739,0,1708,16:00:21:384081
182489,8778,318635,7840358,99891,27436,8739,0,1708,16:00:21:485477
182492,8778,318640,7840360,99891,27437,8739,0,1708,16:00:21:603630
182498,8778,318643,7840361,99891,27437,8739,0,1708,16:00:21:707484
182501,8778,318648,7840362,99891,27437,8739,0,1708,16:00:21:819374
182504,8778,318654,7840365,99891,27437,8739,0,1708,16:00:21:940658
182507,8778,318659,7840368,99891,27437,8739,0,1708,16:00:22:033841
182512,8778,318663,7840369,99891,27437,8739,0,1708,16:00:22:146010
182515,8778,318668,7840372,99891,27437,8739,0,1708,16:00:22:269921
182519,8778,318672,7840375,99891,27437,8739,0,1708,16:00:22:383079
