user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5349979,258175,5274468,105572099,347207,679658,271680,0,,17:41:00:506430
5350009,258176,5274489,105572101,347207,679659,271680,0,,17:41:00:562873
5350042,258176,5274509,105572104,347207,679661,271681,0,,17:41:00:645218
5350061,258176,5274526,105572107,347207,679662,271681,0,,17:41:00:702213
5350079,258176,5274543,105572114,347207,679663,271681,0,,17:41:00:743994
5350093,258176,5274553,105572121,347207,679664,271681,0,,17:41:00:788496
5350105,258176,5274568,105572130,347207,679665,271681,0,,17:41:00:847301
5350122,258176,5274581,105572143,347207,679666,271682,0,,17:41:00:915565
5350146,258176,5274595,105572155,347207,679667,271682,0,,17:41:00:977424
5350191,258178,5274623,105572160,347207,679669,271682,0,,17:41:01:084897
5350228,258180,5274646,105572162,347207,679671,271683,0,,17:41:01:172377
5350251,258180,5274666,105572174,347207,679672,271683,0,,17:41:01:213040
5350274,258180,5274683,105572175,347207,679673,271683,0,,17:41:01:272765
5350303,258181,5274705,105572178,347207,679675,271684,0,,17:41:01:418986
5350356,258185,5274746,105572212,347207,679679,271684,0,,17:41:01:532813
5350384,258186,5274768,105572216,347207,679680,271685,0,,17:41:01:611969
5350418,258186,5274794,105572221,347207,679683,271686,0,,17:41:01:703479
5350453,258187,5274818,105572234,347207,679685,271686,0,,17:41:01:762198
5350470,258187,5274832,105572248,347207,679686,271687,0,,17:41:01:837060
5350486,258187,5274845,105572258,347207,679688,271687,0,,17:41:01:895243
5350503,258187,5274862,105572272,347207,679689,271687,0,,17:41:01:957579
5350518,258187,5274881,105572293,347207,679690,271688,0,,17:41:02:020103
5350535,258187,5274894,105572306,347207,679691,271688,0,,17:41:02:075482
5350552,258188,5274907,105572318,347207,679692,271688,0,,17:41:02:132489
5350568,258188,5274920,105572337,347207,679693,271689,0,,17:41:02:198679
5350579,258188,5274934,105572355,347207,679693,271689,0,,17:41:02:241746
5350590,258188,5274947,105572370,347207,679694,271689,0,,17:41:02:302646
5350604,258188,5274963,105572388,347207,679695,271689,0,,17:41:02:359848
5350616,258188,5274978,105572405,347207,679696,271690,0,,17:41:02:490689
5350640,258188,5275001,105572485,347207,679698,271690,0,,17:41:02:606363
5350653,258188,5275017,105572503,347207,679699,271691,0,,17:41:02:642223
5350666,258188,5275028,105572519,347207,679699,271691,0,,17:41:02:706530
5350681,258188,5275044,105572538,347207,679700,271691,0,,17:41:02:756390
5350690,258188,5275057,105572549,347207,679701,271691,0,,17:41:02:809246
5350705,258188,5275071,105572564,347208,679702,271691,0,,17:41:02:879271
5350721,258188,5275087,105572581,347208,679703,271692,0,,17:41:02:921196
5350730,258188,5275099,105572593,347208,679704,271692,0,,17:41:02:979003
5350742,258188,5275113,105572611,347208,679704,271692,0,,17:41:03:022465
5350754,258188,5275122,105572627,347208,679705,271692,0,,17:41:03:087688
5350769,258188,5275140,105572645,347208,679706,271693,0,,17:41:03:156546
5350784,258188,5275159,105572665,347208,679707,271693,0,,17:41:03:221244
5350796,258188,5275174,105572685,347208,679708,271693,0,,17:41:03:269050
5350807,258188,5275187,105572707,347208,679709,271693,0,,17:41:03:341607
5350825,258188,5275201,105572722,347208,679710,271694,0,,17:41:03:410590
5350841,258188,5275221,105572735,347208,679711,271694,0,,17:41:03:466815
5350856,258188,5275234,105572753,347208,679712,271694,0,,17:41:03:558887
5350871,258188,5275256,105572822,347208,679713,271695,0,,17:41:03:661399
5350884,258188,5275272,105572837,347208,679714,271695,0,,17:41:03:723244
5350894,258188,5275284,105572853,347208,679715,271695,0,,17:41:03:759198
5350906,258188,5275295,105572868,347208,679716,271695,0,,17:41:03:834411
5350920,258188,5275314,105572888,347208,679717,271696,0,,17:41:03:880096
5350933,258188,5275328,105572905,347208,679718,271696,0,,17:41:03:943859
5350945,258188,5275343,105572928,347208,679719,271696,0,,17:41:04:013033
5350958,258188,5275357,105572946,347208,679719,271696,0,,17:41:04:073593
5350972,258188,5275372,105572961,347208,679720,271697,0,,17:41:04:141888
5350987,258188,5275390,105572984,347208,679721,271697,0,,17:41:04:215606
5351004,258188,5275404,105573009,347208,679722,271697,0,,17:41:04:281242
5351019,258188,5275424,105573031,347208,679723,271697,0,,17:41:04:342832
5351032,258188,5275439,105573050,347208,679724,271698,0,,17:41:04:413017
5351043,258188,5275457,105573066,347208,679725,271698,0,,17:41:04:457211
5351053,258188,5275469,105573077,347208,679726,271698,0,,17:41:04:509464
5351065,258188,5275483,105573091,347208,679727,271698,0,,17:41:04:625050
5351083,258188,5275507,105573161,347208,679728,271699,0,,17:41:04:696730
5351095,258188,5275517,105573175,347208,679729,271699,0,,17:41:04:757518
5351107,258188,5275537,105573191,347208,679730,271699,0,,17:41:04:813660
5351118,258188,5275547,105573209,347208,679731,271699,0,,17:41:04:859236
5351130,258188,5275562,105573223,347208,679731,271699,0,,17:41:04:922336
5351144,258188,5275577,105573238,347208,679732,271700,0,,17:41:04:979425
5351156,258188,5275595,105573258,347208,679733,271700,0,,17:41:05:065838
5351172,258188,5275614,105573285,347208,679734,271700,0,,17:41:05:120776
5351182,258188,5275632,105573304,347208,679735,271700,0,,17:41:05:180959
5351196,258188,5275644,105573318,347208,679736,271700,0,,17:41:05:235449
5351214,258188,5275658,105573325,347208,679737,271701,0,,17:41:05:276795
5351223,258188,5275674,105573340,347208,679738,271701,0,,17:41:05:338721
5351238,258188,5275689,105573353,347208,679739,271701,0,,17:41:05:403720
5351252,258188,5275705,105573369,347208,679740,271701,0,,17:41:05:459317
5351266,258188,5275720,105573385,347208,679741,271701,0,,17:41:05:521103
5351279,258188,5275735,105573401,347208,679742,271702,0,,17:41:05:577763
5351291,258188,5275748,105573416,347208,679742,271702,0,,17:41:05:613937
5351302,258188,5275760,105573431,347208,679743,271702,0,,17:41:05:675952
5351316,258188,5275776,105573448,347208,679744,271702,0,,17:41:05:735021
5351327,258188,5275792,105573463,347208,679745,271702,0,,17:41:05:793634
5351339,258188,5275807,105573478,347208,679745,271702,0,,17:41:05:834852
5351354,258188,5275821,105573494,347208,679746,271703,0,,17:41:05:917492
5351366,258188,5275834,105573516,347208,679747,271703,0,,17:41:05:959277
5351378,258188,5275846,105573529,347208,679748,271703,0,,17:41:06:013380
5351390,258188,5275858,105573543,347208,679749,271703,0,,17:41:06:076949
5351409,258188,5275874,105573567,347208,679750,271704,0,,17:41:06:140999
5351421,258188,5275890,105573586,347208,679751,271704,0,,17:41:06:219676
5351435,258188,5275907,105573607,347208,679752,271704,0,,17:41:06:281400
5351452,258188,5275924,105573627,347208,679753,271704,0,,17:41:06:342362
5351466,258188,5275939,105573642,347208,679754,271704,0,,17:41:06:409937
5351482,258188,5275956,105573671,347208,679755,271704,0,,17:41:06:469350
5351491,258188,5275969,105573689,347208,679755,271705,0,,17:41:06:538907
5351506,258188,5275988,105573712,347208,679756,271705,0,,17:41:06:608695
5351519,258188,5276003,105573734,347208,679757,271705,0,,17:41:06:678382
5351530,258188,5276019,105573779,347208,679758,271705,0,,17:41:06:784330
5351547,258188,5276040,105573806,347208,679759,271706,0,,17:41:06:861647
5351564,258188,5276060,105573830,347208,679761,271706,0,,17:41:06:915824
5351570,258188,5276074,105573841,347208,679761,271706,0,,17:41:06:956417
5351582,258188,5276085,105573859,347208,679762,271706,0,,17:41:07:028532
5351595,258188,5276101,105573879,347208,679763,271706,0,,17:41:07:092854
5351610,258188,5276119,105573905,347208,679764,271706,0,,17:41:07:170763
5351625,258188,5276133,105573935,347208,679765,271707,0,,17:41:07:226188
