user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124732,21665,200878,7974922,26370,46356,24664,0,1708,15:52:55:179275
124737,21665,200884,7974924,26370,46357,24664,0,1708,15:52:55:268365
124741,21665,200887,7974925,26370,46358,24664,0,1708,15:52:55:354389
124743,21665,200891,7974927,26370,46358,24664,0,1708,15:52:55:455772
124748,21665,200894,7974929,26370,46359,24664,0,1708,15:52:55:545075
124750,21665,200898,7974931,26370,46360,24664,0,1708,15:52:55:656171
124754,21665,200903,7974933,26370,46360,24664,0,1708,15:52:55:786760
124759,21665,200908,7974934,26370,46361,24664,0,1708,15:52:55:892995
124764,21665,200912,7974936,26370,46362,24664,0,1708,15:52:55:997207
124769,21666,200918,7974936,26370,46363,24664,0,1708,15:52:56:109984
124774,21666,200920,7974938,26370,46363,24664,0,1708,15:52:56:210958
124778,21666,200924,7974939,26370,46364,24664,0,1708,15:52:56:346837
124783,21666,200931,7974940,26370,46365,24664,0,1708,15:52:56:506517
124790,21666,200937,7974941,26370,46366,24664,0,1708,15:52:56:620965
124794,21666,200941,7974942,26370,46366,24664,0,1708,15:52:56:734937
124799,21666,200946,7974943,26370,46367,24664,0,1708,15:52:56:847203
124803,21666,200950,7974947,26370,46368,24664,0,1708,15:52:56:944294
124806,21666,200952,7974949,26370,46369,24664,0,1708,15:52:57:055489
124810,21666,200956,7974952,26370,46369,24664,0,1708,15:52:57:185651
124813,21666,200962,7974955,26370,46370,24664,0,1708,15:52:57:287051
124816,21666,200964,7974958,26370,46371,24664,0,1708,15:52:57:376880
124820,21666,200967,7974960,26370,46371,24664,0,1708,15:52:57:479939
124824,21666,200971,7974962,26370,46372,24664,0,1708,15:52:57:591965
124828,21666,200975,7974963,26370,46373,24665,0,1708,15:52:57:723803
124834,21666,200979,7974965,26370,46374,24665,0,1708,15:52:57:853740
124838,21666,200984,7974966,26370,46374,24665,0,1708,15:52:57:947479
124842,21666,200988,7974967,26370,46375,24665,0,1708,15:52:58:050353
124846,21666,200991,7974969,26370,46376,24665,0,1708,15:52:58:175493
124849,21666,200999,7974972,26370,46376,24665,0,1708,15:52:58:320502
124854,21666,201005,7974974,26370,46377,24665,0,1708,15:52:58:443451
124856,21668,201011,7974977,26370,46378,24665,0,1708,15:52:58:575482
124860,21668,201015,7974980,26370,46379,24665,0,1708,15:52:58:688071
124863,21668,201021,7974981,26370,46380,24665,0,1708,15:52:58:793500
124867,21668,201025,7974983,26370,46380,24665,0,1708,15:52:58:903906
124872,21668,201029,7974985,26370,46381,24665,0,1708,15:52:59:012241
124874,21668,201034,7974987,26370,46382,24665,0,1708,15:52:59:155989
124880,21668,201039,7974988,26370,46382,24665,0,1708,15:52:59:274241
124884,21668,201044,7974991,26370,46383,24665,0,1708,15:52:59:382335
124890,21668,201049,7974992,26370,46384,24665,0,1708,15:52:59:501076
124892,21668,201055,7974994,26370,46385,24666,0,1708,15:52:59:616545
124896,21668,201060,7974996,26370,46385,24666,0,1708,15:52:59:703605
124897,21668,201065,7974999,26370,46386,24666,0,1708,15:52:59:789191
124900,21668,201069,7975001,26370,46386,24666,0,1708,15:52:59:926466
124905,21668,201074,7975003,26370,46387,24666,0,1708,15:53:00:061285
124908,21668,201081,7975006,26370,46388,24666,0,1708,15:53:00:150039
124913,21668,201085,7975007,26370,46389,24666,0,1708,15:53:00:276962
124916,21668,201092,7975008,26370,46389,24666,0,1708,15:53:00:381577
124920,21668,201096,7975010,26370,46390,24666,0,1708,15:53:00:508989
124926,21668,201100,7975011,26370,46391,24666,0,1708,15:53:00:617249
124929,21668,201105,7975013,26370,46391,24666,0,1708,15:53:00:699229
124931,21668,201108,7975015,26370,46392,24666,0,1708,15:53:00:804991
124935,21668,201113,7975016,26370,46393,24666,0,1708,15:53:00:892479
124939,21668,201117,7975018,26370,46393,24666,0,1708,15:53:00:989418
124942,21668,201120,7975020,26370,46394,24666,0,1708,15:53:01:112879
124948,21668,201124,7975022,26370,46395,24666,0,1708,15:53:01:236055
124952,21668,201128,7975024,26370,46396,24666,0,1708,15:53:01:346479
124958,21668,201132,7975025,26370,46396,24666,0,1708,15:53:01:460769
124962,21668,201135,7975028,26370,46397,24667,0,1708,15:53:01:570945
124965,21668,201139,7975030,26370,46398,24667,0,1708,15:53:01:674701
124968,21668,201143,7975033,26370,46398,24667,0,1708,15:53:01:746710
124969,21669,201147,7975035,26370,46399,24667,0,1708,15:53:01:870132
124975,21669,201150,7975037,26370,46400,24667,0,1708,15:53:01:965863
124979,21669,201154,7975038,26370,46400,24667,0,1708,15:53:02:074640
124982,21669,201158,7975039,26370,46401,24667,0,1708,15:53:02:167217
124986,21669,201162,7975041,26370,46401,24667,0,1708,15:53:02:301234
124989,21669,201168,7975045,26370,46402,24667,0,1708,15:53:02:394155
124993,21669,201172,7975046,26370,46403,24667,0,1708,15:53:02:522412
124996,21669,201178,7975049,26370,46404,24667,0,1708,15:53:02:639597
125000,21669,201181,7975052,26370,46404,24667,0,1708,15:53:02:791472
125005,21669,201186,7975056,26370,46405,24667,0,1708,15:53:02:893644
125008,21669,201189,7975061,26370,46406,24667,0,1708,15:53:02:991417
125011,21669,201193,7975062,26370,46407,24667,0,1708,15:53:03:098041
