user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
668352,21125,640428,13321446,27705,46761,14648,0,1708,17:38:49:399614
668356,21126,640434,13321447,27705,46761,14648,0,1708,17:38:49:527851
668360,21126,640439,13321450,27705,46762,14648,0,1708,17:38:49:624874
668364,21126,640444,13321451,27705,46762,14648,0,1708,17:38:49:731330
668367,21126,640449,13321454,27705,46762,14648,0,1708,17:38:49:835469
668373,21126,640453,13321455,27705,46762,14648,0,1708,17:38:49:936693
668380,21126,640456,13321456,27705,46762,14649,0,1708,17:38:50:070444
668386,21126,640461,13321458,27705,46763,14649,0,1708,17:38:50:205250
668391,21127,640466,13321459,27705,46763,14649,0,1708,17:38:50:329765
668398,21127,640471,13321460,27705,46763,14649,0,1708,17:38:50:505043
668405,21127,640478,13321462,27705,46763,14649,0,1708,17:38:50:632125
668412,21127,640482,13321465,27705,46764,14649,0,1708,17:38:50:751710
668416,21127,640488,13321466,27705,46764,14649,0,1708,17:38:50:860119
668420,21127,640493,13321468,27705,46764,14649,0,1708,17:38:50:964294
668425,21127,640495,13321470,27705,46764,14649,0,1708,17:38:51:099816
668427,21127,640501,13321475,27705,46764,14649,0,1708,17:38:51:199967
668432,21127,640507,13321477,27705,46764,14649,0,1708,17:38:51:337221
668437,21127,640510,13321481,27705,46765,14649,0,1708,17:38:51:466778
668441,21127,640516,13321483,27705,46765,14649,0,1708,17:38:51:558302
668446,21127,640518,13321485,27705,46765,14649,0,1708,17:38:51:671327
668450,21127,640522,13321488,27705,46765,14649,0,1708,17:38:51:766380
668454,21127,640526,13321489,27705,46765,14649,0,1708,17:38:51:857852
668457,21127,640529,13321491,27705,46765,14649,0,1708,17:38:51:949352
668460,21127,640534,13321493,27705,46765,14649,0,1708,17:38:52:038005
668462,21127,640539,13321494,27705,46765,14650,0,1708,17:38:52:151274
668466,21127,640543,13321496,27705,46766,14650,0,1708,17:38:52:257182
668471,21127,640547,13321499,27705,46766,14650,0,1708,17:38:52:381748
668476,21127,640550,13321502,27705,46766,14650,0,1708,17:38:52:473255
668478,21127,640555,13321503,27705,46766,14650,0,1708,17:38:52:577265
668485,21127,640558,13321504,27705,46766,14650,0,1708,17:38:52:676159
668489,21127,640563,13321505,27705,46766,14650,0,1708,17:38:52:781077
668492,21127,640567,13321508,27705,46766,14650,0,1708,17:38:52:901396
668498,21127,640573,13321510,27705,46767,14650,0,1708,17:38:53:012032
668500,21127,640577,13321512,27705,46767,14650,0,1708,17:38:53:112699
668503,21127,640582,13321517,27705,46767,14650,0,1708,17:38:53:300083
668509,21127,640587,13321524,27705,46767,14650,0,1708,17:38:53:414729
668513,21127,640592,13321526,27705,46767,14650,0,1708,17:38:53:559606
668519,21127,640599,13321528,27705,46767,14650,0,1708,17:38:53:659361
668522,21127,640602,13321532,27705,46767,14650,0,1708,17:38:53:779842
668526,21127,640608,13321533,27705,46768,14651,0,1708,17:38:53:905883
668530,21127,640614,13321536,27705,46768,14651,0,1708,17:38:54:011823
668533,21127,640617,13321538,27705,46768,14651,0,1708,17:38:54:119771
668539,21127,640622,13321539,27705,46768,14651,0,1708,17:38:54:242148
668543,21127,640626,13321542,27705,46768,14651,0,1708,17:38:54:333548
668547,21127,640630,13321544,27705,46768,14651,0,1708,17:38:54:460693
668553,21127,640633,13321546,27705,46768,14651,0,1708,17:38:54:559079
668557,21127,640638,13321549,27705,46769,14651,0,1708,17:38:54:657432
668561,21127,640641,13321551,27705,46769,14651,0,1708,17:38:54:767991
668565,21127,640644,13321552,27705,46769,14651,0,1708,17:38:54:865874
668570,21127,640649,13321554,27705,46769,14651,0,1708,17:38:54:990665
668574,21127,640654,13321557,27705,46769,14651,0,1708,17:38:55:092738
668579,21127,640657,13321560,27705,46769,14651,0,1708,17:38:55:187896
668584,21127,640660,13321562,27705,46769,14651,0,1708,17:38:55:276470
668586,21127,640665,13321564,27705,46770,14651,0,1708,17:38:55:375795
668588,21127,640670,13321566,27705,46770,14651,0,1708,17:38:55:494199
668594,21127,640674,13321568,27705,46770,14651,0,1708,17:38:55:586154
668599,21127,640677,13321569,27705,46770,14651,0,1708,17:38:55:673659
668602,21127,640682,13321572,27705,46770,14651,0,1708,17:38:55:874654
668605,21127,640688,13321586,27705,46770,14651,0,1708,17:38:56:016547
668610,21127,640690,13321588,27705,46770,14652,0,1708,17:38:56:111822
668613,21127,640695,13321589,27705,46770,14652,0,1708,17:38:56:216849
668618,21127,640700,13321591,27705,46771,14652,0,1708,17:38:56:306630
668623,21127,640703,13321591,27705,46771,14652,0,1708,17:38:56:415084
668627,21127,640707,13321594,27705,46771,14652,0,1708,17:38:56:526683
668630,21127,640711,13321598,27705,46771,14652,0,1708,17:38:56:653366
668634,21127,640716,13321600,27705,46771,14652,0,1708,17:38:56:775303
668639,21127,640721,13321602,27705,46771,14652,0,1708,17:38:56:894446
668642,21127,640725,13321605,27705,46771,14652,0,1708,17:38:56:983396
668643,21127,640730,13321608,27705,46772,14652,0,1708,17:38:57:084089
668648,21127,640733,13321611,27705,46772,14652,0,1708,17:38:57:197465
668650,21127,640740,13321613,27705,46772,14652,0,1708,17:38:57:311136
668655,21127,640745,13321615,27705,46772,14652,0,1708,17:38:57:423694
