user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543576,28452,291617,13873446,11594,38322,10501,0,1996,17:45:36:423682
543588,28452,291620,13873446,11594,38322,10502,0,1996,17:45:36:550377
543599,28452,291621,13873447,11594,38323,10502,0,1996,17:45:36:674772
543610,28452,291624,13873447,11594,38323,10502,0,1996,17:45:36:903095
543625,28452,291628,13873447,11594,38324,10502,0,1996,17:45:37:091138
543637,28453,291635,13873448,11594,38324,10502,0,1996,17:45:37:246558
543646,28453,291638,13873449,11594,38325,10502,0,1996,17:45:37:390109
543654,28453,291644,13873449,11594,38326,10503,0,1996,17:45:37:578792
543660,28453,291648,13873455,11594,38326,10503,0,1132,17:45:37:671994
543661,28453,291649,13873462,11594,38326,10503,0,1747,17:45:37:755347
543663,28453,291649,13873468,11594,38326,10503,0,1996,17:45:37:903122
543664,28454,291650,13873483,11594,38327,10503,0,1363,17:45:38:072099
543665,28454,291651,13873494,11594,38327,10503,0,1996,17:45:38:199916
543666,28454,291652,13873505,11594,38327,10503,0,1996,17:45:38:353349
543667,28454,291654,13873515,11594,38327,10503,0,1996,17:45:38:453396
543668,28454,291654,13873524,11594,38327,10503,0,825,17:45:38:594998
543670,28454,291656,13873535,11594,38327,10503,0,1747,17:45:38:743762
543670,28454,291657,13873546,11594,38327,10503,0,1996,17:45:38:863110
543670,28454,291658,13873556,11594,38327,10503,0,1132,17:45:39:058155
543673,28454,291660,13873573,11594,38327,10503,0,825,17:45:39:173467
543673,28454,291661,13873581,11594,38328,10503,0,1747,17:45:39:287249
543675,28454,291663,13873587,11594,38328,10503,0,1996,17:45:39:502843
543678,28454,291665,13873605,11594,38328,10503,0,1843,17:45:39:615979
543678,28454,291666,13873612,11594,38328,10503,0,1996,17:45:39:763363
543679,28454,291670,13873622,11594,38328,10503,0,1747,17:45:39:856415
543681,28454,291671,13873630,11594,38328,10503,0,1996,17:45:40:039715
543684,28454,291674,13873646,11594,38328,10503,0,1996,17:45:40:178726
543685,28454,291675,13873652,11594,38328,10503,0,1996,17:45:40:271001
543686,28454,291675,13873660,11594,38329,10503,0,1363,17:45:40:377300
543687,28454,291676,13873669,11594,38329,10503,0,1996,17:45:40:483745
543687,28454,291676,13873678,11594,38329,10503,0,825,17:45:40:585958
543689,28454,291678,13873687,11594,38329,10503,0,1996,17:45:40:699131
543690,28454,291679,13873694,11594,38329,10503,0,1996,17:45:40:827844
543691,28454,291680,13873703,11594,38329,10503,0,1996,17:45:40:970128
543694,28454,291681,13873713,11594,38329,10503,0,1996,17:45:41:060382
543696,28454,291681,13873723,11594,38329,10503,0,1536,17:45:41:206493
543696,28454,291682,13873733,11594,38329,10503,0,1996,17:45:41:310175
543696,28454,291683,13873743,11594,38329,10503,0,1996,17:45:41:420860
543698,28454,291684,13873751,11594,38329,10503,0,1996,17:45:41:550452
543698,28454,291685,13873760,11594,38329,10503,0,1996,17:45:41:629036
543700,28454,291687,13873765,11594,38330,10503,0,825,17:45:41:748449
543701,28454,291689,13873773,11594,38330,10503,0,1363,17:45:41:853985
543702,28454,291689,13873782,11594,38330,10503,0,1536,17:45:41:955938
543703,28454,291690,13873790,11594,38330,10503,0,825,17:45:42:050564
543704,28454,291691,13873797,11594,38330,10503,0,1996,17:45:42:162359
543705,28454,291691,13873807,11594,38330,10503,0,1747,17:45:42:279714
543705,28454,291692,13873817,11594,38330,10503,0,1996,17:45:42:408574
543706,28454,291694,13873828,11594,38330,10503,0,1996,17:45:42:534222
543708,28454,291694,13873838,11594,38330,10503,0,825,17:45:42:662355
543708,28454,291695,13873847,11594,38330,10503,0,825,17:45:42:784313
543710,28454,291697,13873857,11594,38330,10503,0,1536,17:45:42:884062
543711,28454,291697,13873865,11594,38330,10503,0,1996,17:45:42:977419
543711,28454,291698,13873873,11594,38330,10503,0,1996,17:45:43:141064
543711,28454,291700,13873891,11594,38330,10503,0,1843,17:45:43:293097
543712,28454,291701,13873899,11594,38330,10503,0,825,17:45:43:407303
543713,28454,291702,13873908,11594,38331,10503,0,1363,17:45:43:507308
543714,28454,291702,13873915,11594,38331,10503,0,1747,17:45:43:606736
543715,28454,291702,13873924,11594,38331,10503,0,1996,17:45:43:725613
543716,28454,291703,13873935,11594,38331,10503,0,825,17:45:43:828111
543716,28454,291703,13873944,11594,38331,10503,0,1843,17:45:43:941153
543716,28454,291705,13873953,11594,38331,10503,0,1996,17:45:44:030010
543717,28454,291706,13873960,11594,38331,10503,0,1996,17:45:44:206876
543718,28454,291707,13873977,11594,38331,10503,0,1536,17:45:44:329848
543719,28454,291708,13873986,11594,38331,10503,0,1996,17:45:44:436617
