user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537420,28338,287217,13843875,11546,37954,10406,0,1996,17:38:40:187712
537433,28338,287218,13843875,11546,37954,10407,0,1996,17:38:40:318074
537445,28338,287218,13843875,11546,37954,10407,0,1996,17:38:40:406439
537455,28338,287218,13843875,11546,37954,10407,0,1996,17:38:40:533218
537467,28338,287220,13843875,11546,37954,10407,0,1996,17:38:40:677267
537477,28338,287221,13843876,11546,37955,10407,0,1996,17:38:40:772758
537485,28338,287225,13843876,11546,37955,10407,0,1996,17:38:40:898509
537491,28338,287228,13843877,11546,37955,10407,0,1996,17:38:41:065937
537504,28338,287232,13843878,11546,37955,10407,0,1996,17:38:41:217491
537512,28338,287236,13843879,11546,37956,10407,0,1996,17:38:41:342783
537516,28338,287236,13843884,11546,37956,10407,0,1996,17:38:41:432172
537517,28338,287238,13843890,11546,37956,10407,0,1747,17:38:41:543685
537520,28338,287238,13843898,11546,37956,10407,0,1996,17:38:41:635172
537521,28338,287241,13843902,11546,37956,10407,0,1996,17:38:41:752187
537522,28338,287244,13843908,11546,37956,10407,0,1536,17:38:41:858549
537524,28338,287245,13843916,11546,37956,10407,0,1747,17:38:41:965161
537526,28338,287246,13843922,11546,37957,10407,0,1363,17:38:42:091364
537527,28338,287247,13843932,11546,37957,10407,0,1996,17:38:42:205570
537528,28338,287248,13843940,11546,37957,10408,0,1996,17:38:42:315175
537531,28338,287250,13843947,11546,37957,10408,0,1996,17:38:42:426911
537532,28338,287250,13843957,11546,37957,10408,0,1996,17:38:42:534833
537534,28338,287251,13843965,11546,37957,10408,0,1363,17:38:42:635939
537535,28339,287252,13843973,11546,37957,10408,0,1747,17:38:42:770914
537535,28339,287252,13843984,11546,37957,10408,0,1996,17:38:42:874559
537537,28339,287254,13843992,11546,37957,10408,0,1843,17:38:42:966895
537538,28339,287254,13843999,11546,37957,10408,0,1536,17:38:43:085599
537539,28339,287256,13844007,11547,37957,10408,0,1996,17:38:43:214552
537540,28339,287256,13844019,11547,37957,10408,0,1996,17:38:43:344362
537541,28339,287257,13844028,11547,37958,10408,0,1747,17:38:43:482583
537542,28339,287260,13844038,11547,37958,10408,0,1996,17:38:43:583476
537543,28339,287261,13844046,11547,37958,10408,0,1363,17:38:43:696416
537543,28339,287262,13844055,11547,37958,10408,0,1996,17:38:43:798713
537546,28339,287263,13844062,11547,37958,10408,0,825,17:38:43:912776
537548,28339,287265,13844070,11547,37958,10408,0,1363,17:38:44:038910
537549,28339,287266,13844079,11547,37958,10408,0,1843,17:38:44:134319
537549,28339,287266,13844087,11547,37958,10408,0,1747,17:38:44:226820
537550,28339,287267,13844095,11547,37958,10408,0,1996,17:38:44:350652
537551,28339,287268,13844104,11547,37958,10408,0,1363,17:38:44:447893
537553,28339,287269,13844111,11547,37958,10408,0,1996,17:38:44:560828
537554,28339,287270,13844121,11547,37958,10408,0,1996,17:38:44:678677
537554,28339,287270,13844129,11547,37959,10408,0,1996,17:38:44:800996
537558,28339,287270,13844140,11547,37959,10408,0,1996,17:38:44:919479
537559,28339,287271,13844148,11547,37959,10408,0,1843,17:38:45:039296
537559,28339,287272,13844158,11547,37959,10408,0,1996,17:38:45:159097
537559,28339,287273,13844168,11547,37959,10408,0,1747,17:38:45:254669
537559,28339,287275,13844177,11547,37959,10408,0,1996,17:38:45:352826
537561,28339,287275,13844184,11547,37959,10408,0,1996,17:38:45:475484
537561,28339,287276,13844194,11547,37959,10408,0,1843,17:38:45:604779
537562,28339,287277,13844205,11547,37959,10408,0,1996,17:38:45:706164
537562,28339,287278,13844212,11547,37959,10408,0,1843,17:38:45:825979
537563,28339,287278,13844222,11547,37959,10408,0,1996,17:38:45:919544
537565,28339,287280,13844229,11547,37959,10408,0,1536,17:38:46:022556
537566,28339,287280,13844238,11547,37959,10408,0,1996,17:38:46:134980
537566,28339,287281,13844248,11547,37960,10408,0,1747,17:38:46:259687
537566,28339,287281,13844260,11547,37960,10408,0,1996,17:38:46:375346
537567,28339,287281,13844270,11547,37960,10408,0,1363,17:38:46:469116
537567,28339,287283,13844277,11547,37960,10408,0,1996,17:38:46:596601
537568,28339,287284,13844286,11547,37960,10408,0,1747,17:38:46:678763
537568,28339,287285,13844292,11547,37960,10408,0,1747,17:38:46:772928
537569,28339,287285,13844300,11547,37960,10408,0,1996,17:38:46:896030
537571,28339,287286,13844309,11547,37960,10408,0,1843,17:38:46:993781
537571,28339,287287,13844317,11547,37960,10408,0,1363,17:38:47:097386
537572,28339,287287,13844325,11547,37960,10408,0,1843,17:38:47:196225
537572,28339,287288,13844335,11547,37960,10408,0,1996,17:38:47:308126
537572,28339,287289,13844345,11547,37960,10408,0,1363,17:38:47:429714
537573,28339,287290,13844354,11547,37960,10409,0,1536,17:38:47:545870
537575,28339,287291,13844363,11547,37960,10409,0,1747,17:38:47:635987
537575,28339,287291,13844372,11547,37960,10409,0,1363,17:38:47:781721
537576,28339,287292,13844384,11547,37960,10409,0,1996,17:38:47:885064
537576,28339,287292,13844393,11547,37961,10409,0,1996,17:38:47:994301
537576,28339,287293,13844401,11547,37961,10409,0,1996,17:38:48:093728
