user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73648,12848,53446,8310931,5419,6183,2721,0,1996,15:53:22:978755
73656,12848,53449,8310931,5419,6184,2721,0,1996,15:53:23:099152
73659,12848,53454,8310934,5419,6184,2721,0,1996,15:53:23:204516
73663,12848,53460,8310935,5419,6184,2721,0,1996,15:53:23:331133
73668,12848,53466,8310937,5419,6184,2721,0,1996,15:53:23:492409
73675,12848,53475,8310937,5419,6185,2721,0,1996,15:53:23:646774
73683,12848,53478,8310938,5419,6185,2721,0,1996,15:53:23:763276
73690,12848,53482,8310938,5419,6186,2721,0,1996,15:53:23:872846
73698,12848,53485,8310938,5419,6186,2721,0,1996,15:53:24:005258
73708,12848,53488,8310939,5419,6186,2722,0,1996,15:53:24:171195
73715,12848,53491,8310943,5419,6187,2722,0,1747,15:53:24:266684
73717,12848,53492,8310949,5419,6187,2722,0,1996,15:53:24:355740
73718,12848,53494,8310955,5419,6187,2722,0,1996,15:53:24:495759
73719,12849,53494,8310965,5419,6187,2722,0,1747,15:53:24:593789
73720,12849,53495,8310973,5419,6187,2722,0,1363,15:53:24:703258
73721,12849,53496,8310982,5419,6187,2722,0,979,15:53:24:809363
73722,12849,53496,8310991,5419,6187,2722,0,1996,15:53:24:922612
73723,12850,53496,8310997,5419,6187,2722,0,1747,15:53:25:015661
73724,12850,53497,8311005,5419,6187,2722,0,825,15:53:25:130429
73724,12850,53498,8311015,5419,6187,2722,0,1996,15:53:25:222575
73726,12850,53499,8311021,5419,6188,2722,0,1996,15:53:25:322280
73728,12850,53500,8311029,5419,6188,2722,0,825,15:53:25:425632
73729,12850,53502,8311036,5419,6188,2722,0,1536,15:53:25:547444
73729,12850,53503,8311046,5419,6188,2722,0,825,15:53:25:668384
73729,12851,53503,8311057,5419,6188,2722,0,1843,15:53:25:777463
73731,12851,53505,8311065,5419,6188,2722,0,1363,15:53:25:916588
73733,12852,53507,8311073,5419,6188,2722,0,1996,15:53:26:012144
73733,12852,53508,8311081,5419,6188,2722,0,1363,15:53:26:121778
73733,12852,53509,8311091,5419,6188,2722,0,1996,15:53:26:239741
73735,12852,53510,8311100,5419,6188,2722,0,1536,15:53:26:334453
73735,12852,53510,8311106,5419,6188,2722,0,1843,15:53:26:424532
73736,12852,53510,8311115,5419,6188,2722,0,1747,15:53:26:538806
73736,12852,53510,8311125,5419,6189,2722,0,1747,15:53:26:655653
73737,12852,53511,8311136,5419,6189,2722,0,1363,15:53:26:755581
73737,12852,53513,8311144,5419,6189,2722,0,825,15:53:26:881818
73737,12852,53514,8311155,5419,6189,2722,0,1536,15:53:26:990342
73740,12852,53516,8311162,5419,6189,2722,0,1996,15:53:27:097924
73741,12852,53517,8311169,5419,6189,2722,0,1536,15:53:27:217954
73742,12852,53519,8311177,5419,6189,2722,0,1996,15:53:27:362825
73745,12852,53519,8311187,5419,6189,2722,0,979,15:53:27:485496
73745,12852,53520,8311198,5419,6189,2722,0,825,15:53:27:602882
73746,12852,53521,8311209,5419,6189,2722,0,1996,15:53:27:704363
73747,12852,53522,8311217,5419,6189,2722,0,1996,15:53:27:829291
73747,12852,53522,8311227,5419,6189,2722,0,825,15:53:27:927706
73748,12852,53523,8311235,5419,6189,2722,0,1132,15:53:28:042676
73749,12852,53523,8311245,5419,6190,2722,0,1363,15:53:28:157526
73751,12852,53525,8311253,5419,6190,2723,0,1996,15:53:28:273798
73752,12852,53526,8311262,5419,6190,2723,0,1363,15:53:28:382450
73754,12852,53526,8311271,5419,6190,2723,0,825,15:53:28:505382
73754,12852,53527,8311281,5419,6190,2723,0,1843,15:53:28:611100
73754,12852,53528,8311289,5419,6190,2723,0,1747,15:53:28:706732
73755,12852,53528,8311298,5419,6190,2723,0,1536,15:53:28:821535
73757,12852,53530,8311307,5419,6190,2723,0,1996,15:53:28:918871
73757,12852,53530,8311315,5419,6190,2723,0,1536,15:53:29:033048
73757,12852,53531,8311325,5419,6190,2723,0,1996,15:53:29:234542
73758,12852,53532,8311342,5419,6190,2723,0,979,15:53:29:316262
73759,12852,53533,8311349,5419,6190,2723,0,1996,15:53:29:394904
73760,12852,53534,8311355,5419,6190,2723,0,1363,15:53:29:521298
73760,12852,53534,8311367,5419,6190,2723,0,1996,15:53:29:634251
73760,12852,53536,8311377,5419,6190,2723,0,1363,15:53:29:780062
73761,12852,53537,8311386,5419,6191,2723,0,1536,15:53:29:876056
73761,12852,53538,8311396,5419,6191,2723,0,1996,15:53:29:973918
73761,12852,53538,8311405,5419,6191,2723,0,979,15:53:30:091054
73763,12852,53539,8311412,5419,6191,2723,0,825,15:53:30:288746
73765,12852,53540,8311429,5419,6191,2723,0,1363,15:53:30:412340
73766,12852,53541,8311439,5419,6191,2723,0,1996,15:53:30:523173
73766,12852,53541,8311449,5419,6191,2723,0,1996,15:53:30:625073
73767,12852,53541,8311459,5419,6191,2723,0,825,15:53:30:742252
73767,12852,53543,8311468,5419,6191,2723,0,1747,15:53:30:837954
73768,12852,53544,8311475,5419,6191,2723,0,1536,15:53:30:932519
