user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168836,8636,304840,7827291,99874,26876,8561,0,1708,15:53:22:987860
168841,8637,304846,7827292,99874,26876,8561,0,1708,15:53:23:105324
168844,8637,304850,7827295,99874,26876,8561,0,1708,15:53:23:199438
168847,8637,304854,7827297,99874,26876,8561,0,1708,15:53:23:331052
168853,8637,304860,7827299,99874,26877,8561,0,1708,15:53:23:459643
168858,8637,304864,7827302,99874,26877,8561,0,1708,15:53:23:601764
168864,8637,304869,7827304,99874,26877,8561,0,1708,15:53:23:721167
168872,8637,304874,7827305,99874,26877,8561,0,1708,15:53:23:842851
168876,8638,304879,7827305,99874,26878,8561,0,1708,15:53:23:951151
168880,8638,304884,7827307,99874,26878,8561,0,1708,15:53:24:099457
168887,8638,304888,7827309,99874,26878,8562,0,1708,15:53:24:211356
168890,8638,304893,7827312,99874,26878,8562,0,1708,15:53:24:324303
168894,8638,304897,7827314,99874,26878,8562,0,1708,15:53:24:450412
168901,8638,304900,7827316,99874,26879,8562,0,1708,15:53:24:568433
168906,8638,304904,7827318,99874,26879,8562,0,1708,15:53:24:674609
168909,8638,304908,7827320,99874,26879,8562,0,1708,15:53:24:770055
168913,8638,304912,7827324,99874,26879,8562,0,1708,15:53:24:883877
168918,8638,304916,7827326,99874,26879,8562,0,1708,15:53:24:988151
168923,8638,304918,7827328,99874,26879,8562,0,1708,15:53:25:099017
168929,8638,304923,7827329,99874,26880,8562,0,1708,15:53:25:219598
168933,8638,304927,7827332,99874,26880,8562,0,1708,15:53:25:316454
168938,8638,304932,7827334,99874,26880,8562,0,1708,15:53:25:455226
168940,8638,304938,7827338,99874,26880,8562,0,1708,15:53:25:547248
168944,8638,304943,7827339,99874,26880,8562,0,1708,15:53:25:645930
168947,8638,304948,7827341,99874,26880,8562,0,1708,15:53:25:771895
168951,8638,304952,7827343,99874,26881,8562,0,1324,15:53:25:890231
168954,8638,304957,7827346,99874,26881,8562,0,1708,15:53:26:008717
168959,8638,304963,7827347,99874,26881,8563,0,1708,15:53:26:121307
168963,8638,304967,7827350,99874,26881,8563,0,1708,15:53:26:211222
168968,8638,304971,7827351,99874,26881,8563,0,1708,15:53:26:308644
168971,8638,304974,7827354,99874,26881,8563,0,1708,15:53:26:398544
168974,8638,304978,7827355,99874,26881,8563,0,1708,15:53:26:508409
168979,8638,304982,7827357,99874,26882,8563,0,1708,15:53:26:626677
168985,8638,304985,7827358,99874,26882,8563,0,1708,15:53:26:714651
168988,8638,304990,7827361,99874,26882,8563,0,1708,15:53:26:851290
168991,8638,304997,7827363,99874,26882,8563,0,1708,15:53:26:948488
168997,8638,305000,7827365,99874,26882,8563,0,1708,15:53:27:064678
169000,8638,305005,7827369,99874,26882,8563,0,1708,15:53:27:178028
169004,8638,305007,7827371,99874,26882,8563,0,1708,15:53:27:252038
169007,8638,305010,7827375,99874,26883,8563,0,1708,15:53:27:371128
169011,8638,305013,7827378,99874,26883,8563,0,1708,15:53:27:514766
169017,8638,305017,7827380,99874,26883,8563,0,1708,15:53:27:603352
169021,8638,305021,7827381,99874,26883,8563,0,1708,15:53:27:702198
169025,8638,305025,7827384,99874,26883,8563,0,1708,15:53:27:805033
169028,8638,305029,7827386,99874,26883,8563,0,1708,15:53:27:923082
169033,8638,305035,7827387,99874,26883,8564,0,1708,15:53:28:042346
169038,8638,305039,7827388,99874,26884,8564,0,1708,15:53:28:151920
169043,8638,305044,7827390,99874,26884,8564,0,1708,15:53:28:274128
169048,8638,305050,7827393,99874,26884,8564,0,1708,15:53:28:386765
169052,8638,305055,7827393,99874,26884,8564,0,1708,15:53:28:484443
169056,8638,305058,7827395,99874,26884,8564,0,1708,15:53:28:584611
169062,8638,305060,7827397,99874,26884,8564,0,1708,15:53:28:706920
169067,8638,305066,7827399,99874,26885,8564,0,1708,15:53:28:821187
169071,8638,305070,7827401,99874,26885,8564,0,1708,15:53:28:923497
169076,8638,305074,7827403,99874,26885,8564,0,1708,15:53:29:038570
169080,8638,305078,7827414,99874,26885,8564,0,1708,15:53:29:267961
169084,8638,305083,7827417,99874,26885,8564,0,1708,15:53:29:391545
169088,8638,305088,7827419,99874,26886,8564,0,1708,15:53:29:490928
169091,8638,305093,7827421,99874,26886,8564,0,1708,15:53:29:632676
169096,8638,305100,7827425,99874,26886,8565,0,1708,15:53:29:749025
169101,8638,305106,7827426,99874,26886,8565,0,1708,15:53:29:875669
169105,8638,305110,7827429,99874,26886,8565,0,1708,15:53:29:967319
169107,8638,305116,7827431,99874,26886,8565,0,1516,15:53:30:086506
169111,8638,305121,7827434,99874,26887,8565,0,1708,15:53:30:200871
169114,8638,305125,7827442,99874,26887,8565,0,1708,15:53:30:346423
169119,8638,305129,7827443,99874,26887,8565,0,1708,15:53:30:458419
169123,8638,305135,7827444,99874,26887,8565,0,1708,15:53:30:585793
169128,8638,305140,7827447,99874,26887,8565,0,1708,15:53:30:712484
169132,8638,305145,7827450,99874,26887,8565,0,1708,15:53:30:835267
169136,8638,305151,7827453,99874,26888,8565,0,1708,15:53:30:932966
