user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181624,8771,317726,7839634,99889,27399,8727,0,1708,15:59:55:713869
181637,8771,317734,7839635,99889,27400,8727,0,1708,15:59:55:842156
181640,8771,317739,7839639,99889,27400,8727,0,1708,15:59:55:945875
181643,8771,317744,7839642,99889,27400,8727,0,1708,15:59:56:108427
181651,8772,317751,7839642,99889,27401,8727,0,1708,15:59:56:241214
181656,8772,317755,7839645,99889,27401,8727,0,1708,15:59:56:419981
181662,8773,317760,7839649,99889,27401,8727,0,1708,15:59:56:556810
181669,8773,317767,7839650,99889,27402,8727,0,1708,15:59:56:755109
181676,8773,317775,7839652,99889,27402,8727,0,1708,15:59:56:879647
181682,8773,317779,7839653,99889,27402,8727,0,1708,15:59:56:990003
181685,8773,317784,7839655,99889,27402,8727,0,1708,15:59:57:100799
181688,8773,317789,7839658,99889,27403,8727,0,1708,15:59:57:202978
181692,8773,317792,7839659,99889,27403,8727,0,1708,15:59:57:311920
181697,8773,317798,7839661,99889,27403,8727,0,1708,15:59:57:524253
181701,8773,317806,7839671,99889,27403,8727,0,1708,15:59:57:650371
181705,8773,317810,7839673,99889,27403,8727,0,1708,15:59:57:765088
181710,8773,317814,7839675,99889,27404,8728,0,1708,15:59:57:865981
181715,8773,317817,7839678,99889,27404,8728,0,1708,15:59:57:999820
181718,8773,317823,7839680,99889,27404,8728,0,1708,15:59:58:101390
181721,8773,317828,7839683,99889,27404,8728,0,1708,15:59:58:199736
181724,8773,317832,7839686,99889,27404,8728,0,1708,15:59:58:297805
181728,8773,317836,7839687,99889,27404,8728,0,1708,15:59:58:413630
181732,8773,317840,7839690,99889,27404,8728,0,1708,15:59:58:570339
181737,8773,317844,7839697,99889,27405,8728,0,1708,15:59:58:680505
181740,8773,317848,7839700,99889,27405,8728,0,1708,15:59:58:785111
181745,8773,317852,7839702,99889,27405,8728,0,1708,15:59:58:932720
181750,8773,317858,7839706,99889,27405,8728,0,1708,15:59:59:065895
181753,8773,317865,7839709,99889,27405,8728,0,1708,15:59:59:199672
181757,8773,317871,7839711,99889,27405,8728,0,1708,15:59:59:308477
181760,8773,317875,7839714,99889,27406,8728,0,1708,15:59:59:418137
181764,8773,317879,7839717,99889,27406,8728,0,1324,15:59:59:548549
181768,8773,317884,7839726,99889,27406,8728,0,1708,15:59:59:715665
181771,8773,317889,7839728,99889,27406,8728,0,1708,15:59:59:811239
181774,8773,317893,7839731,99889,27406,8729,0,1708,15:59:59:907931
181777,8773,317896,7839733,99889,27406,8729,0,1708,16:00:00:036894
181782,8773,317902,7839736,99889,27407,8729,0,1708,16:00:00:149766
181787,8773,317905,7839738,99889,27407,8729,0,1708,16:00:00:249419
181791,8773,317908,7839740,99889,27407,8729,0,1708,16:00:00:394897
181794,8773,317915,7839743,99889,27407,8729,0,1708,16:00:00:518151
181799,8773,317920,7839744,99889,27407,8729,0,1708,16:00:00:617519
181803,8773,317923,7839746,99889,27407,8729,0,1708,16:00:00:696988
181805,8773,317927,7839750,99889,27408,8729,0,1708,16:00:00:827680
181810,8773,317933,7839752,99889,27408,8729,0,1708,16:00:00:940974
181813,8773,317939,7839755,99889,27408,8729,0,1708,16:00:01:037236
181818,8773,317941,7839756,99889,27408,8729,0,1708,16:00:01:138760
181821,8773,317947,7839758,99889,27408,8729,0,1708,16:00:01:249409
181823,8773,317951,7839760,99889,27408,8729,0,1708,16:00:01:352870
181827,8773,317956,7839761,99889,27408,8729,0,1708,16:00:01:450385
181830,8773,317959,7839765,99889,27409,8729,0,1708,16:00:01:601455
181834,8773,317963,7839772,99889,27409,8729,0,1708,16:00:01:704980
181838,8773,317967,7839773,99889,27409,8729,0,1708,16:00:01:792571
181841,8773,317972,7839775,99889,27409,8729,0,1708,16:00:01:893438
181845,8773,317975,7839778,99889,27409,8730,0,1708,16:00:02:016514
181849,8773,317978,7839782,99889,27409,8730,0,1708,16:00:02:109126
181854,8773,317983,7839784,99889,27409,8730,0,1708,16:00:02:267717
181856,8773,317987,7839790,99889,27410,8730,0,1708,16:00:02:379818
181859,8773,317991,7839792,99889,27410,8730,0,1708,16:00:02:475845
181863,8773,317996,7839795,99889,27410,8730,0,1708,16:00:02:579514
181867,8773,318000,7839797,99889,27410,8730,0,1708,16:00:02:679945
181870,8773,318003,7839800,99889,27410,8730,0,1708,16:00:02:804494
181873,8773,318008,7839802,99889,27410,8730,0,1708,16:00:02:915233
181877,8773,318012,7839806,99889,27411,8730,0,1708,16:00:03:047845
181882,8773,318018,7839808,99889,27411,8730,0,1708,16:00:03:166997
181887,8773,318022,7839810,99889,27411,8730,0,1708,16:00:03:293589
181892,8773,318028,7839812,99889,27411,8730,0,1708,16:00:03:416045
181896,8773,318033,7839814,99889,27411,8730,0,1708,16:00:03:543252
181900,8773,318038,7839817,99889,27411,8730,0,1708,16:00:03:654603
