user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76450,12922,55414,8325037,5428,6344,2766,0,1996,15:56:38:888606
76460,12922,55419,8325037,5428,6345,2766,0,1996,15:56:38:999808
76465,12922,55423,8325039,5428,6345,2766,0,1996,15:56:39:105310
76470,12922,55429,8325039,5428,6345,2766,0,1996,15:56:39:228808
76479,12922,55432,8325040,5428,6346,2766,0,1996,15:56:39:424226
76494,12922,55437,8325040,5428,6346,2766,0,1996,15:56:39:570827
76500,12924,55441,8325041,5428,6346,2766,0,1747,15:56:39:682564
76505,12924,55445,8325042,5428,6347,2766,0,1996,15:56:39:810884
76515,12924,55448,8325042,5428,6347,2767,0,1996,15:56:39:934502
76518,12924,55449,8325047,5428,6347,2767,0,1996,15:56:40:052822
76520,12924,55450,8325055,5428,6347,2767,0,1747,15:56:40:158616
76522,12924,55451,8325063,5428,6348,2767,0,1363,15:56:40:303569
76523,12924,55452,8325074,5428,6348,2767,0,979,15:56:40:485323
76524,12924,55453,8325091,5429,6348,2767,0,1747,15:56:40:624213
76524,12924,55454,8325101,5429,6348,2767,0,1996,15:56:40:727398
76526,12924,55456,8325108,5429,6348,2767,0,1747,15:56:40:844692
76527,12924,55456,8325118,5429,6348,2767,0,979,15:56:40:962891
76528,12924,55458,8325126,5429,6348,2767,0,1996,15:56:41:060352
76529,12924,55459,8325134,5429,6348,2767,0,1996,15:56:41:184944
76529,12924,55461,8325145,5429,6348,2767,0,1363,15:56:41:304423
76529,12924,55462,8325154,5429,6348,2767,0,1747,15:56:41:396405
76530,12924,55462,8325161,5429,6348,2767,0,1996,15:56:41:550357
76531,12924,55464,8325179,5429,6348,2767,0,1996,15:56:41:689417
76533,12924,55465,8325185,5429,6349,2767,0,1536,15:56:41:814066
76533,12924,55466,8325196,5429,6349,2767,0,1996,15:56:41:922132
76533,12924,55467,8325206,5429,6349,2767,0,1132,15:56:42:030131
76534,12924,55467,8325214,5429,6349,2767,0,1996,15:56:42:145804
76534,12924,55467,8325225,5429,6349,2767,0,1747,15:56:42:257727
76534,12924,55469,8325233,5429,6349,2767,0,1536,15:56:42:346396
76534,12924,55469,8325241,5429,6349,2767,0,1996,15:56:42:457017
76536,12924,55470,8325250,5429,6349,2767,0,1996,15:56:42:617708
76537,12924,55471,8325266,5429,6349,2767,0,1996,15:56:42:747623
76538,12924,55472,8325276,5429,6349,2767,0,1536,15:56:42:859216
76540,12924,55473,8325281,5429,6349,2767,0,1996,15:56:42:947258
76540,12924,55474,8325289,5429,6349,2767,0,1996,15:56:43:051577
76541,12924,55475,8325299,5429,6349,2767,0,1363,15:56:43:191976
76543,12924,55477,8325307,5429,6349,2767,0,1747,15:56:43:282459
76544,12924,55479,8325314,5429,6349,2767,0,1536,15:56:43:383093
76546,12924,55479,8325322,5429,6350,2767,0,1996,15:56:43:498345
76547,12924,55480,8325330,5429,6350,2767,0,1843,15:56:43:597318
76547,12924,55481,8325338,5429,6350,2767,0,1747,15:56:43:714954
76549,12924,55481,8325347,5429,6350,2767,0,1536,15:56:43:846113
76549,12924,55481,8325359,5429,6350,2767,0,1363,15:56:43:936871
76549,12924,55483,8325367,5429,6350,2767,0,1536,15:56:44:051037
76552,12924,55485,8325374,5429,6350,2767,0,1996,15:56:44:182356
76552,12924,55485,8325385,5429,6350,2767,0,1996,15:56:44:288432
76553,12924,55487,8325393,5429,6350,2767,0,825,15:56:44:385525
76554,12924,55487,8325402,5429,6350,2767,0,1536,15:56:44:473041
76555,12924,55488,8325408,5429,6350,2767,0,979,15:56:44:573119
76555,12924,55489,8325416,5429,6350,2767,0,1996,15:56:44:727457
76556,12924,55490,8325429,5429,6350,2767,0,1363,15:56:44:862804
76556,12924,55491,8325442,5429,6351,2767,0,1363,15:56:44:972242
76558,12924,55493,8325448,5429,6351,2767,0,1747,15:56:45:098434
76558,12924,55494,8325459,5429,6351,2767,0,1536,15:56:45:201816
76559,12924,55495,8325468,5429,6351,2767,0,1996,15:56:45:297912
76559,12924,55496,8325476,5429,6351,2767,0,1996,15:56:45:397496
76559,12924,55497,8325485,5429,6351,2767,0,1363,15:56:45:532281
76560,12924,55499,8325495,5429,6351,2767,0,1363,15:56:45:628993
76561,12924,55500,8325502,5429,6351,2767,0,1996,15:56:45:784154
76561,12924,55501,8325517,5429,6351,2767,0,1747,15:56:45:898030
76561,12924,55502,8325526,5429,6351,2767,0,1996,15:56:46:020508
76563,12924,55503,8325535,5429,6351,2767,0,1363,15:56:46:144769
76564,12924,55504,8325545,5429,6351,2767,0,1996,15:56:46:266870
76564,12924,55504,8325556,5429,6351,2767,0,825,15:56:46:374013
76565,12924,55505,8325565,5429,6351,2767,0,1843,15:56:46:519682
76566,12924,55506,8325577,5429,6351,2767,0,1747,15:56:46:624323
76567,12924,55506,8325585,5429,6352,2767,0,1747,15:56:46:775718
76568,12924,55508,8325598,5429,6352,2768,0,1996,15:56:46:869276
