user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142198,24437,217905,7973938,24197,40404,29089,0,1708,15:58:12:520128
142205,24438,217911,7973938,24197,40404,29089,0,1708,15:58:12:655038
142210,24438,217915,7973941,24197,40405,29089,0,1708,15:58:12:851816
142217,24438,217919,7973949,24197,40405,29089,0,1708,15:58:13:005347
142223,24438,217923,7973950,24197,40405,29089,0,1708,15:58:13:106547
142228,24439,217929,7973952,24197,40406,29089,0,1708,15:58:13:241786
142236,24439,217932,7973952,24197,40406,29089,0,1708,15:58:13:368886
142241,24439,217939,7973954,24197,40406,29089,0,1708,15:58:13:548565
142250,24440,217944,7973955,24197,40407,29089,0,1708,15:58:13:660525
142255,24440,217949,7973958,24197,40407,29090,0,1612,15:58:13:848502
142260,24440,217952,7973967,24197,40407,29090,0,1708,15:58:14:016712
142266,24440,217956,7973971,24197,40407,29090,0,1708,15:58:14:148906
142270,24440,217961,7973975,24197,40408,29090,0,1708,15:58:14:267214
142274,24440,217966,7973978,24197,40408,29090,0,1708,15:58:14:394554
142279,24440,217971,7973980,24197,40408,29090,0,1708,15:58:14:493974
142282,24440,217976,7973982,24197,40408,29090,0,1708,15:58:14:594002
142285,24440,217980,7973985,24197,40408,29090,0,1708,15:58:14:706074
142288,24440,217983,7973990,24197,40408,29090,0,1708,15:58:14:842887
142294,24440,217987,7974001,24197,40409,29090,0,1708,15:58:15:033659
142298,24440,217991,7974003,24197,40409,29091,0,1708,15:58:15:162782
142303,24440,217995,7974006,24197,40409,29091,0,1708,15:58:15:272599
142307,24440,217999,7974009,24197,40409,29091,0,1708,15:58:15:408150
142311,24440,218005,7974011,24197,40409,29091,0,1708,15:58:15:505944
142314,24440,218009,7974014,24197,40410,29091,0,1708,15:58:15:621978
142316,24440,218015,7974017,24197,40410,29091,0,1708,15:58:15:717469
142318,24440,218020,7974020,24197,40410,29091,0,1708,15:58:15:823080
142325,24440,218022,7974022,24197,40410,29091,0,1708,15:58:15:980716
142329,24440,218026,7974032,24197,40410,29091,0,1708,15:58:16:120374
142332,24440,218030,7974035,24197,40410,29091,0,1708,15:58:16:236475
142336,24440,218035,7974038,24197,40411,29091,0,1708,15:58:16:368106
142341,24440,218039,7974040,24197,40411,29092,0,1708,15:58:16:466070
142344,24440,218043,7974042,24197,40411,29092,0,1708,15:58:16:582143
142347,24440,218047,7974047,24197,40411,29092,0,1708,15:58:16:672749
142351,24440,218050,7974049,24197,40411,29092,0,1708,15:58:16:776009
142354,24440,218052,7974054,24197,40411,29092,0,1708,15:58:16:875866
142358,24440,218055,7974056,24197,40412,29092,0,1708,15:58:16:972966
142362,24440,218059,7974058,24197,40412,29092,0,1708,15:58:17:098230
142366,24440,218064,7974061,24197,40412,29092,0,1708,15:58:17:206162
142369,24440,218065,7974065,24197,40412,29092,0,1708,15:58:17:305077
142372,24440,218071,7974068,24197,40412,29092,0,1708,15:58:17:433272
142376,24440,218074,7974074,24197,40412,29092,0,1708,15:58:17:556474
142381,24440,218077,7974077,24197,40413,29092,0,1708,15:58:17:678690
142386,24440,218081,7974080,24197,40413,29092,0,1708,15:58:17:780598
142388,24440,218085,7974083,24197,40413,29092,0,1708,15:58:17:913227
142393,24440,218089,7974087,24197,40413,29093,0,1708,15:58:18:033194
142397,24440,218093,7974094,24197,40413,29093,0,1708,15:58:18:191008
142400,24440,218097,7974100,24197,40414,29093,0,1708,15:58:18:300245
142403,24440,218102,7974103,24197,40414,29093,0,1708,15:58:18:402038
142405,24440,218106,7974106,24197,40414,29093,0,1708,15:58:18:501913
142407,24440,218109,7974111,24197,40414,29093,0,1708,15:58:18:609592
142410,24440,218113,7974113,24197,40414,29093,0,1612,15:58:18:721598
142414,24440,218115,7974118,24197,40414,29093,0,1708,15:58:18:807339
142417,24440,218118,7974120,24197,40414,29093,0,1708,15:58:18:902909
142419,24440,218124,7974122,24197,40415,29094,0,1708,15:58:19:014093
142424,24440,218129,7974124,24197,40415,29094,0,1708,15:58:19:153117
142428,24440,218136,7974125,24197,40415,29094,0,1708,15:58:19:271187
142431,24440,218140,7974129,24197,40415,29094,0,1708,15:58:19:377295
142435,24440,218144,7974131,24197,40415,29094,0,1708,15:58:19:485993
142439,24440,218147,7974135,24197,40415,29094,0,1708,15:58:19:589926
142443,24440,218151,7974138,24197,40416,29094,0,1708,15:58:19:698264
142446,24440,218155,7974141,24197,40416,29094,0,1708,15:58:19:805177
142450,24440,218158,7974143,24197,40416,29094,0,1708,15:58:19:913379
142454,24440,218161,7974145,24197,40416,29094,0,1708,15:58:20:032503
142459,24440,218167,7974147,24197,40416,29095,0,1708,15:58:20:167202
142463,24440,218173,7974150,24197,40417,29095,0,1708,15:58:20:266799
142466,24440,218177,7974153,24197,40417,29095,0,1708,15:58:20:363678
142471,24440,218180,7974155,24197,40417,29095,0,1708,15:58:20:477127
