user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138458,13198,181256,8054536,14675,27538,19146,0,1708,15:55:05:596992
138469,13199,181264,8054542,14675,27539,19147,0,1708,15:55:05:802750
138475,13199,181269,8054543,14675,27539,19147,0,1708,15:55:05:932542
138478,13199,181275,8054546,14675,27539,19147,0,1708,15:55:06:071712
138483,13199,181280,8054548,14675,27540,19147,0,1708,15:55:06:234529
138489,13199,181287,8054550,14675,27540,19148,0,1708,15:55:06:351002
138494,13199,181292,8054551,14675,27540,19148,0,1708,15:55:06:462094
138499,13199,181296,8054552,14675,27540,19148,0,1708,15:55:06:569881
138504,13199,181300,8054553,14675,27541,19148,0,1708,15:55:06:744549
138509,13199,181306,8054562,14675,27541,19148,0,1708,15:55:06:898041
138512,13199,181312,8054564,14675,27541,19148,0,1708,15:55:07:006557
138516,13200,181318,8054565,14675,27541,19149,0,1708,15:55:07:136513
138522,13200,181324,8054567,14675,27542,19149,0,1708,15:55:07:284979
138527,13200,181329,8054570,14675,27542,19149,0,1708,15:55:07:404526
138531,13200,181336,8054571,14675,27542,19149,0,1708,15:55:07:501776
138534,13200,181340,8054573,14675,27542,19149,0,1708,15:55:07:608528
138539,13200,181341,8054576,14675,27542,19150,0,1708,15:55:07:702356
138542,13200,181345,8054577,14675,27543,19150,0,1708,15:55:07:912961
138548,13200,181350,8054587,14675,27543,19150,0,1708,15:55:08:017414
138551,13200,181356,8054590,14675,27543,19150,0,1708,15:55:08:117450
138553,13200,181362,8054591,14675,27543,19150,0,1708,15:55:08:220780
138558,13200,181364,8054594,14675,27543,19150,0,1708,15:55:08:334589
138563,13200,181368,8054595,14675,27544,19150,0,1708,15:55:08:427056
138567,13200,181371,8054598,14675,27544,19150,0,1708,15:55:08:543913
138573,13200,181376,8054599,14675,27544,19150,0,1708,15:55:08:663500
138577,13200,181380,8054602,14675,27544,19150,0,1708,15:55:08:773099
138582,13200,181384,8054603,14675,27544,19151,0,1708,15:55:08:991669
138590,13200,181393,8054609,14675,27545,19151,0,1708,15:55:09:098072
138593,13200,181396,8054612,14675,27545,19151,0,1708,15:55:09:192250
138597,13200,181400,8054614,14675,27545,19151,0,1708,15:55:09:310253
138602,13200,181405,8054617,14675,27545,19151,0,1708,15:55:09:454287
138607,13200,181408,8054621,14675,27545,19151,0,1708,15:55:09:552101
138611,13200,181411,8054625,14675,27545,19151,0,1708,15:55:09:676362
138616,13200,181415,8054626,14675,27546,19151,0,1708,15:55:09:774951
138620,13200,181420,8054628,14675,27546,19151,0,1708,15:55:09:852925
138622,13200,181423,8054630,14675,27546,19151,0,1708,15:55:10:042093
138626,13200,181429,8054637,14675,27546,19151,0,1708,15:55:10:160338
138632,13200,181431,8054641,14675,27546,19151,0,1708,15:55:10:278288
138635,13200,181437,8054643,14675,27546,19152,0,1708,15:55:10:411760
138638,13200,181441,8054647,14675,27546,19152,0,1708,15:55:10:521634
138642,13200,181444,8054651,14675,27547,19152,0,1516,15:55:10:615907
138645,13200,181448,8054654,14675,27547,19152,0,1708,15:55:10:732903
138650,13200,181451,8054657,14675,27547,19152,0,1708,15:55:10:838803
138654,13200,181456,8054660,14675,27547,19152,0,1708,15:55:10:951595
138659,13200,181459,8054661,14675,27547,19152,0,1708,15:55:11:054248
138662,13200,181462,8054664,14675,27547,19152,0,1708,15:55:11:155513
138664,13200,181465,8054668,14675,27548,19152,0,1708,15:55:11:273021
138670,13200,181469,8054670,14675,27548,19152,0,1708,15:55:11:400635
138675,13200,181475,8054673,14675,27548,19152,0,1708,15:55:11:509248
138680,13200,181478,8054675,14675,27548,19152,0,1612,15:55:11:601789
138684,13200,181482,8054678,14675,27548,19152,0,1708,15:55:11:704658
138690,13200,181484,8054681,14675,27548,19153,0,1708,15:55:11:815773
138693,13200,181489,8054684,14675,27548,19153,0,1708,15:55:11:925199
138696,13200,181493,8054688,14675,27549,19153,0,1708,15:55:12:082504
138702,13200,181498,8054692,14675,27549,19153,0,1708,15:55:12:186059
138706,13200,181502,8054694,14675,27549,19153,0,1708,15:55:12:295074
138711,13200,181506,8054696,14675,27549,19153,0,1708,15:55:12:394275
138714,13200,181511,8054699,14675,27549,19153,0,1708,15:55:12:490543
138717,13200,181516,8054701,14675,27550,19153,0,1708,15:55:12:609866
138721,13200,181521,8054704,14675,27550,19153,0,1708,15:55:12:703575
138723,13200,181525,8054705,14675,27550,19153,0,1708,15:55:12:769223
138726,13200,181527,8054708,14675,27550,19153,0,1708,15:55:12:885464
138729,13200,181530,8054711,14675,27550,19153,0,1708,15:55:12:991768
138733,13200,181534,8054714,14675,27550,19153,0,1708,15:55:13:106103
138738,13200,181537,8054717,14675,27550,19153,0,1708,15:55:13:225907
138743,13200,181541,8054719,14675,27550,19153,0,1708,15:55:13:329026
138745,13200,181544,8054722,14675,27551,19154,0,1708,15:55:13:451347
138750,13200,181550,8054724,14675,27551,19154,0,1708,15:55:13:544842
