user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655233,55167,802364,12950077,37729,135745,59854,0,1708,17:44:11:899781
655240,55167,802371,12950077,37729,135746,59854,0,1708,17:44:12:035760
655246,55168,802373,12950080,37729,135747,59854,0,1708,17:44:12:135175
655251,55168,802376,12950080,37729,135748,59854,0,1708,17:44:12:276037
655257,55168,802381,12950084,37729,135748,59855,0,1708,17:44:12:435402
655262,55169,802388,12950086,37729,135749,59855,0,1708,17:44:12:542644
655266,55169,802394,12950086,37729,135750,59855,0,1708,17:44:12:696263
655271,55169,802399,12950088,37729,135751,59855,0,1708,17:44:12:801165
655276,55169,802404,12950088,37729,135751,59855,0,1708,17:44:12:951125
655280,55170,802410,12950090,37729,135752,59855,0,1708,17:44:13:052961
655283,55170,802416,12950092,37729,135753,59855,0,1708,17:44:13:172035
655284,55170,802420,12950095,37729,135754,59855,0,1708,17:44:13:346645
655289,55170,802427,12950102,37729,135754,59855,0,1708,17:44:13:469773
655293,55170,802429,12950105,37729,135755,59855,0,1708,17:44:13:567338
655295,55170,802433,12950107,37729,135756,59855,0,1708,17:44:13:680333
655299,55170,802438,12950110,37729,135756,59855,0,1708,17:44:13:805210
655304,55170,802442,12950113,37729,135757,59855,0,1708,17:44:13:955723
655310,55170,802447,12950116,37729,135758,59855,0,1708,17:44:14:069822
655312,55170,802452,12950118,37729,135759,59855,0,1708,17:44:14:186084
655316,55170,802456,12950119,37729,135759,59855,0,1708,17:44:14:311776
655320,55170,802462,12950122,37729,135760,59855,0,1708,17:44:14:485536
655322,55170,802467,12950130,37729,135761,59855,0,1708,17:44:14:588775
655326,55170,802471,12950133,37729,135761,59856,0,1708,17:44:14:722288
655331,55170,802476,12950135,37729,135762,59856,0,1708,17:44:14:854160
655335,55170,802481,12950137,37729,135763,59856,0,1708,17:44:14:954040
655339,55170,802485,12950138,37729,135764,59856,0,1708,17:44:15:073970
655341,55170,802488,12950141,37729,135765,59856,0,1708,17:44:15:176705
655343,55170,802495,12950144,37729,135765,59856,0,1708,17:44:15:284231
655347,55170,802499,12950146,37729,135766,59856,0,1708,17:44:15:375650
655350,55170,802502,12950148,37729,135766,59856,0,1708,17:44:15:561690
655355,55170,802508,12950156,37729,135767,59856,0,1708,17:44:15:666483
655357,55170,802513,12950158,37729,135768,59856,0,1708,17:44:15:803620
655359,55170,802520,12950162,37729,135769,59856,0,1708,17:44:15:903763
655362,55170,802523,12950164,37729,135769,59856,0,1708,17:44:16:001554
655366,55170,802528,12950166,37729,135770,59856,0,1708,17:44:16:142204
655371,55170,802534,12950167,37729,135771,59856,0,1708,17:44:16:269350
655377,55170,802539,12950168,37729,135772,59856,0,1708,17:44:16:407562
655380,55170,802544,12950172,37729,135773,59857,0,1708,17:44:16:504446
655385,55170,802548,12950174,37729,135773,59857,0,1708,17:44:16:619393
655387,55170,802553,12950175,37729,135774,59857,0,1708,17:44:16:742332
655390,55170,802558,12950177,37729,135775,59857,0,1708,17:44:16:841130
655393,55170,802563,12950179,37729,135776,59857,0,1708,17:44:16:958030
655397,55170,802569,12950182,37729,135776,59857,0,1708,17:44:17:093088
655401,55170,802574,12950184,37729,135777,59857,0,1708,17:44:17:207187
655405,55170,802579,12950186,37729,135778,59857,0,1708,17:44:17:306506
655407,55170,802583,12950187,37729,135778,59857,0,1708,17:44:17:417639
655411,55170,802588,12950189,37729,135779,59857,0,1708,17:44:17:537674
655415,55170,802593,12950194,37729,135780,59857,0,1708,17:44:17:667284
655417,55170,802598,12950196,37729,135781,59857,0,1708,17:44:17:780994
655419,55170,802604,12950198,37729,135781,59857,0,1708,17:44:17:869021
655421,55170,802607,12950201,37729,135782,59857,0,1708,17:44:17:968851
655424,55170,802612,12950202,37729,135783,59857,0,1708,17:44:18:096708
655429,55170,802617,12950204,37729,135784,59857,0,1708,17:44:18:223460
655435,55170,802622,12950206,37729,135784,59858,0,1708,17:44:18:339558
655440,55170,802624,12950208,37729,135785,59858,0,1516,17:44:18:466216
655444,55170,802629,12950211,37729,135786,59858,0,1708,17:44:18:599823
655449,55170,802633,12950217,37729,135786,59858,0,1708,17:44:18:720822
655451,55170,802638,12950218,37729,135787,59858,0,1708,17:44:18:843980
655454,55170,802644,12950220,37729,135788,59858,0,1708,17:44:18:969659
655460,55170,802648,12950222,37729,135789,59858,0,1708,17:44:19:098913
655465,55170,802653,12950224,37729,135790,59858,0,1708,17:44:19:219909
655469,55170,802658,12950226,37729,135790,59858,0,1708,17:44:19:313096
655470,55170,802660,12950229,37729,135791,59858,0,1708,17:44:19:407448
655474,55170,802663,12950232,37729,135791,59858,0,1708,17:44:19:500970
655477,55170,802668,12950233,37729,135792,59858,0,1708,17:44:19:674174
655483,55170,802673,12950242,37729,135793,59858,0,1708,17:44:19:823405
655488,55170,802677,12950244,37729,135794,59858,0,1708,17:44:19:919519
